Unnamed: 0,full_text,sentiment_score
0,ready feel energy weekendanyone join amp proceed go relief effort,0.2
1,chief give we hint mean world pandemic keep man make global depression around corner reality collapse economys pre curser world war well way create one world government mathematical,-0.10416666666666667
2,first time couple week little wander around heaton park try fish quay see could get fish chipsthe lockdown cease fire coast look,0.03125
3,catholic school parent sue nyc department education effort compel city live obligation provide covid testing student accordance state law,0.06818181818181818
4,covidriote loot election fraudimplosion democrat partydeath msmthings improv,0.0
5,global death toll death toll cross million,0.0
6,funeral historical beyond doubt covid concern right still political party r conduct big rally across people come personal respect n love khadim rizwi hope everyone follow sop way rip khadim rizwi,0.13095238095238096
7,two vital point piece think ppe bad be not see nothing yet there s g,-0.29999999999999993
8,family three young adult die share heartbreaking story we pass another grim milestone,-0.26666666666666666
9,death take holiday,0.0
10,delhicoronaoxford vaccine india may grant sii emergency authorisation astrazeneca get uk govts nod,0.0
11,etfo media release dr explain covid positivity kid since onted school open,0.0
12,treatment improve white house note sharp drop covid death rate among elderly middleaged news ht,-0.0625
13,buy visor protect asian wife idea,0.0
14,fine worker world elf organisation say,0.4166666666666667
15,cuomo exhibit leadership deal pandemic w positive result potusyou really need stop watch faux news attempt witty,0.3090909090909091
16,stay aclean environment help boost immune systemlet ensure fight,0.0
17,yeah obviously negative test get virus do not anymore do not pretend,-0.3
18,fight covid since begin ji constantly request use physicaldistance pla,0.0
19,realise feel afraid speak I m vocal I ve still explicitly tell truth I ve see mum,-0.6
20,unfair rest american populace treatment reserve certain special people clear instance do not power influence money united states pandemic truly luck,0.034285714285714294
21,capitalism organize barbarism face normally profitable period commercial capital objectively,0.049999999999999996
22,pleasure chair session w amp community cooperation wthe amazing amp,0.6000000000000001
23,kid ignore advocate shut school voice get muffled debate hijack vocal elite,0.0
24,toxaemia psychotic pandemic via mightymusic nowplaying premier heavy metal listen play new century premier metal,-0.18787878787878787
25,chinese president xi jinping call advance building asiapacific community share future amid pandemic economic slowdown resonate internationally,0.05
26,mask work new cdc find kansas governor put place mask mandate july rate decrease,0.13636363636363635
27,do not lockdown countrydont impose curfewsdont close school let americans decide celebra,0.0
28,top story vaccine should not get emergencyuse authorization mit technology review see,0.5
29,person ever pay test period test much p,0.2
30,trump do something worker whose industry affect communist china virus fault amp prevent work due lockdown even election steal inaction indefensible period,-0.125
31,donald trump son rudolph giulianis son currently,0.0
32,divide country one thing agree dollyparton national treasure,0.0
33,rudys amp trump son covid you d think father would reconsider meritless claim hold transition hos,0.0
34,exhaust physically emotionally heart go well they ve,0.0
35,thank forgottenltd,0.0
36,wife florida probably drive estate wisconsin lockdown ever I m go continue social distance like normal,0.09166666666666666
37,late astonishing stat public health england die covid wednesday one pree,0.06666666666666667
38,kid fall behind survive pandemic,-0.4
39,iran news brief qymtnhjwbh coronavirus crimesagainsthumanity,0.0
40,devastating animationcontainment measure case surge hospitalization state hospital alm,-1.0
41,covid lockdown go to like come night,0.0
42,good saturday morning nov daylily open morning light sun rise beyond tree trunk cloud float like whitecap wave azalea bloom early frost despite,0.30000000000000004
43,gov may try talk subject distract like boy trump go work address pandemic want salvage what s leave political career,-0.08333333333333333
44,covid free sooooo theseareallergie wtf north carolina,-0.04999999999999999
45,goodnight people practice social distancing,0.03333333333333333
46,move quickly treasury seem like riposte mnuchin effort sabotage covid,0.3333333333333333
47,look forward severe rest family can not wait celebrate rest close suffer americans die use taxpayer money put table convenience,0.0
48,time house democrats stand word,0.0
49,welp guess find cocaine cure covid,0.0
50,kid fall behind survive pandemic,-0.4
51,worried covid transmission come transmission block zone humid amp chlorinate indoor pool,0.0
52,live serbia bide farewell serbian patriarch irinej welcome coronavirus doubt god h,0.4681818181818182
53,powerful watch sound,0.35
54,covid case ireland slowly decrese still low need besenseless idiot sessionsinvite load people stop count,-0.3666666666666667
55,london can not gather fridaysforfreedom protest will not give activist tie,0.0
56,gisa review pandemic album bts long well time dance,-0.05
57,global covid clinicask unanswered covid questionsconfusion try respond one question per countr,-0.05
58,heartbreaking loss cancer survivor bear syndrome tragically die week,0.0
59,break nbc news confirm new covid case amp death report we friday set another new recor,0.13636363636363635
60,hmrcgovuk detect new text scam target public say due current pandemic pende tax rebate click link calculate claim scamreport anything suspicious,0.0028409090909090884
61,asymptomatic people keep get covid badly,-0.6999999999999998
62,dad amp copd mask do not work I m wear one government control thanks rush limbaughon positive note constantly sound like hack lung people go running walk room involuntary social distancing,0.21515151515151515
63,geraldo rivera float name vaccine trump,0.0
64,nurse tired momenttheyre illfrom overworkfrom covidwe owe themthree medicalthriller sister josephine farewell icu wardkindlecountdowndeal,-0.4
65,capitalism never rests say u gon get kid present else,0.0
66,graph ons datum prove significant excess death home non covid illness whilst covid death occur hos,0.375
67,thread,0.0
68,psa pandemic far worse take seriously,-0.2111111111111111
69,pdm mbrs want strict lockdown criticise early play reckless politic people,0.1
70,worry look sar show trend prevalence healthcare setting think doctor amp nurse hospital well protect proper ppe amp staff care home provide much surgical mask,0.1
71,break lockdown rule fine corruption fine lie fine break law contempt parliamentary sove,0.4166666666666667
72,trudeau stand front home friday implore canadians stay opposition leader do not echo th,0.0
73,government go go pretend lethal pandemic sweeping land write,0.0
74,I m huge advocate compassion mental health issue however compassion emily murphy,0.15000000000000002
75,commend donation sir nice example share child question would bring extra people small enclose space possibly endanger essential worker global pandemic well,0.05833333333333333
76,narcissist,0.0
77,break there s covid outbreak among republicans pa house representatives I m hear multiple po,0.0
78,coincidence something else,0.0
79,join we pranayama yogasave yoga cbd fitness immunitybuilder yogaforlife selfcare selflovedeep breathing could help recover,0.0
80,family create plastic shield could hug uncle die covid via,0.0
81,thank view covid,0.0
82,wash hand enough hand sanitiser enough social distance enough lockdown enough face mask,0.006666666666666666
83,tuesday preorder haunt dream,0.0
84,uae suspending issuance visa pakistan country due sop uae,-0.125
85,do not put seatbelt carsdont speed limit roadsdont stop people drunk drivingdont prevent people f,-0.5
