Unnamed: 0,full_text,sentiment_score
0,march congress give billion covid relief help struggle business feed pledge,0.0
1,people believeclimate change fakecoronavirus hoaxthe election riggedpro wrestle real,0.2
2,lot rbl tomorrow I m try make abbreviation thing late rise covid case across country,-0.3
3,south koreapopulation millioncovid death dakotapopulation millioncovid death,0.0
4,full lockdown daughter nurse I m extremely worried,0.11249999999999999
5,you re blame nancy pelosi failure congress pass relief package you re fucking idiotthis,-0.45833333333333337
6,run senate definitely georgia mind,0.0
7,hi please retweet spreaddo donate used clothing po since still experience pandemic may cause transfer hazardous virus,0.6
8,need lockdown,0.0
9,sure stand crowd maga proud boy supporter do not wear mask take big deep breath,0.325
10,celebrate diwali please besafe do not attend host gathering instead celebrate home make special,0.35714285714285715
11,how s lockdown france work far,0.1
12,suggestionwe new covid case dailycountless small business hang threadremote learn fai,-0.05681818181818182
13,keep mind daily total saturday number tend low weekend really need,0.05
14,favorite thing team trailblazercommunity astro nomical getting see,0.5
15,trump have not attend task force meeting month career official take note shortcoming pandemic re,0.0
16,americas ruler ideologically oppose measure prove effective stop pandemic in,0.6
17,covid spreader shame,0.0
18,one right burn building loot louis vuitton punch people face protestmight want,0.2857142857142857
19,couch front patience weapon,0.0
20,unemployment update yet certify claim covidrelate,0.0
21,difficult time put word feel leave hospital chest compression c,-0.5
22,land free home brave,0.6000000000000001
23,cdns go get intact cdas medical officer health must find morality amp courage st,0.0
24,I m try figure fuck you all think asymptomatic mean,-0.35625
25,run senate definitely georgia mind,0.0
26,difficult time put word feel leave hospital chest compression c,-0.5
27,say thing would move trump voter would suffer immense personal pain polic,0.0
28,threadjon ossoff run senate seat ga sitting r who s run reelection despite cal,0.0
29,kelly loeffler bad person america corruptkelly,-0.6999999999999998
30,weekend I m think rn lpns dos mds techs staff hero save live icus heart,0.13636363636363635
31,damn right,0.2857142857142857
32,state try stop spread coronavirus make restaurant close,0.0
33,sweden hope herd immunity would curb do not write lead swedish scientistssweden,0.0
34,do not think care bring number many americans die covid yet people actually use whataboutisms people die cause justify trump neglect pandemic,0.25
35,think sekiro tonight really sure plan stay home interrupted invitation I m sure able go live want,0.40909090909090906
36,fresno city council member you all lack critical thinking astounding,0.3
37,put school lockdown councillor mps can not keep tiptoe around issueact reduce oppor,0.0
38,singer jeremih hospitalize icu rapper ask prayer,0.0
39,oh yeah well super spoiled biden get oval office january finally well real president take care business get handle pandemic situation,0.17777777777777778
40,you all cry another lockdown we never even leave first,0.25
41,unreal,0.0
42,I m see tl think whoever tryna drag jin whole vocal king really do not need focus extinct group anti get whole comeback dayswe suppose lockdown rn,-0.04
43,trump have not attend task force meeting month career official take note shortcoming pandemic re,0.0
44,I m try figure fuck you all think asymptomatic mean,-0.35625
45,wear mask,0.0
46,take precaution covid spread less few restrictionsif take few precaut,-0.18888888888888888
47,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
48,meanthttpstcoaginstkoet,0.0
49,mexico register million total coronavirus case nearly testconfirmed death though offi,0.05
50,there s still time apply head,0.0
51,donald trump entire republican party owe honest hardworking vote counter huge apologythey thankle,0.3333333333333333
52,new video corrupt senator kelly loeffler rich person congress buy private jet tax money wh,0.0028409090909090884
53,joe biden coronavirus teamtrump team coronavirus that s everything need know,0.0
54,anime I ve watch lockdown erase dororo tokyo ghoul ass watch two first episode shingeki kyojin kimetsu yaiba aka demon slayer psychopass cowboy beebop rewatche,0.25
55,secret service agent quarantine due coronavirus four stuck shopping tiffany trump will,-0.2625
56,impossible overstate significance crisis get bad coming week,-0.6833333333333332
57,lot super spread covid though,0.3333333333333333
58,mexico exceed one million infection,0.0
59,day do not believe mask social distance contact trace tell plan ea,0.03333333333333333
60,send prayer singer jeremih hospitalize icu,0.0
61,difficult time put word feel leave hospital chest compression c,-0.5
62,sad sack trump driveby way golf you re stand cold scream risk covid,-0.55
63,unbelievablr,0.0
64,I m family friend thanksgive christmas walk outside I m leave house un,0.0
65,you re blame nancy pelosi failure congress pass relief package you re fucking idiotthis,-0.45833333333333337
66,boo hoo gym be not open one first world complaint many alternative do not involve post work covid smoothie,0.1125
67,el paso keep set one record another lack staffing need icu bed,0.0
68,mother godel paso nurse horrifying story hospital situation covid room nickname pit,-0.9
69,new video corrupt senator kelly loeffler rich person congress buy private jet tax money wh,0.0028409090909090884
70,do not think diminish failure state pandemic response course immense also observe ame,-0.15833333333333335
71,official cause death underlying cause suffer poverty environmental injustice,0.0
72,also yesterday secret service officer say infected coronavirus quarantining wake,-0.4
73,say covid couch sound risky I ve sleep gross couch,0.2
74,do not think trump punish many americans way door do not know,0.5
75,fcking know,0.0
76,congratulation yeah thank make awesome video thank watch thank covid see guy next one,0.5
77,put minnesota desperate dangerous place case count soar death toll climbing fear,-0.6
78,puro education must continue despite nobody even listen educate listen scientist,0.0
79,get americain south korea government issue national mandate,0.0
80,review offense without start qb anthony russo covid protocol backup qb trad beatty injury start wr randle jones injury start michael niese injury,0.0
81,trump have not attend task force meeting month career official take note shortcoming pandemic re,0.0
82,sissy xray line around building tell em wear mask distance nooooo puppet,0.0
83,stand empty street do not want get covid get wife kid live let supporter pass around virus die I m good,0.24545454545454545
84,trump know coronavirus dangerous senator perdue amp loeffler know perdue downplay like trump thousan,-0.6
85,quick arrest someone hear theobjection place protest lack mask amp distancing unless you re anti,0.14166666666666666
86,dr fauci say coronavirus will not pandemic much long,-0.05
87,taiwan start control measure screen flight passenger wuhan early last dec island country trust china stark contrast chinese communist party still silence talk thenunknown virus,-0.025
