Unnamed: 0,full_text,sentiment_score
0,right,0.2857142857142857
1,natty norazo stayc woodz get test coronavirus appearing inkigayo episode bitto,0.0
2,that s fun I ve makin computer generate text simulate diary someone slowly lose emotional grip track worldwide covid case nanogenmo,-1.850371707708594e-17
3,u wear mask u naver happy mask,0.8
4,budget cut relate saa covid unless something miss along way,0.0
5,pakistan record death nationwide tally fatality jump coronavirus ncoc,0.0
6,surge across we hard describe situation inside hospital healthcare provider amp patie,-0.2916666666666667
7,state kansas issue mask mandate county opt researcher find coronavirus infection rate rise sha,0.0
8,community health center struggle serve survive coronavirus singlepayersunday,-0.1
9,closing school well wonder year many people lack emotional social skill write via,0.17777777777777778
10,get email kid school closing two week due covid relate staff shortage basically,-0.125
11,agree,0.0
12,I ve achieve much year alhamdulillah even though lose lotbitrus say amatullah able corona period seff dunno na god,0.35
13,shocking,-1.0
14,international flight flight involve vancouver airport add exposure list hair nail salon pot shop,0.0
15,listen last tw month study confirm society get sick physics play physician politic researcher researcher play politic teacher wish close school parent wish child stay homecrazy,-0.35714285714285715
16,nothing see folk,0.0
17,nah really gain pound year,0.2
18,corona finally stop world tour sksksk,0.0
19,icymi pandemic former pfizer chief science officer say second wave fake falsepositive covid test,-0.16666666666666666
20,healthcare worker martyr anyones freedom,0.0
21,surge across we hard describe situation inside hospital healthcare provider amp patie,-0.2916666666666667
22,get thereme see one bob downhim bullshit didntme two sec later call thenhim terrible photo take zoom camera phone partner run back grab lockdown purchase binos car,-0.275
23,problem let capitalist decide covid think people die unnecessarily,-0.4
24,cdc estimate fatality ratio year year year year,0.0
25,ball jar pandemic,0.0
26,could not agree,0.0
27,public health official grow increasingly concerned spread coronavirus million americans def,0.0
28,bed occupancy dip chennai government hospital though new case decline allocate bed retain rgggh ward hand parent dept two block house patient thchennai,0.13636363636363635
29,funny one day care worker kid day every day school close get covid run day care school can not open give break,0.125
30,like social distancing,0.03333333333333333
31,late dni health newspaper daily thank learn,-0.15
32,covid updateby close yesterdaythe world record case covid total usa leading case arise new case india new deathsusa,0.0909090909090909
33,twenty extend cover time lose covid,0.0
34,sm entertainment make decision test artist incl aespa nct u hope pray,0.0
35,fatherinlaw cocos dad serious masker covid hit pneumonia lung day icu close,-0.3333333333333333
36,let we together succeed together win,0.8
37,face bad crisis child since becuase covid I m ask safeguard uks lon,-0.6999999999999998
38,sm entertainment aespa amp nct u also plan undergo test,0.0
39,info sm entertainment confirm november nct member relate staff schedule preempt,0.0
40,I m bumbling coup I m superspreader I m combination bumbling coup superspreader,0.0
