Unnamed: 0,full_text,sentiment_score
0,sound like good short story undead covid mink return grand cat covin,0.4
1,december next week time fly life fall apart pandemic,0.4
2,tell need vaccine disease high recovery rate close zero death rate read people mrna vax synthetic experimental genetically modify talk guinea pig,0.13
3,today trump could urged americans behave responsibly light pandemic could ask congress mov,0.4
4,people we die covid today chair empty thanksgiving table tomorrow along,-0.1
5,one welcome zombie mink overlord,0.8
6,michigan county board support impeachment governor covid order,0.0
7,challenge we right immense need bold action fight pandemic that s,0.17976190476190476
8,meet first person safeway last night amp believe covid big conspiracy destableise world mask never cover nose,0.08333333333333333
9,support leadership care youhyderabad city india train disaster response force drf,0.0
10,december next week time fly life fall apart pandemic,0.4
11,still have not state anything yet issue exist covid thing that s bad excuse bad preparetion organize blizzard,-0.4833333333333332
12,say democrats claim he s politicize coronavirus new hoax coronavirus,0.13636363636363635
13,obamabiden virus susceptible child million people obama stop test probably lot million lockdown school close,0.0
14,biden deliver thanksgiving address wilmington del call americans unite protect communiti,0.0
15,breakingwyome governor mark gordon test positive day ago governor forgo mask mandate htt,0.22727272727272727
16,arizona report vacant icu bed could not find single hospital accept sick icu transfer patie,-0.39285714285714285
17,tvn drama queen cheorin halt film one support cast member test positive,0.22727272727272727
18,niggas really reckless worry anybody show shit crazy you all please safe smart please covid shit be not fucking joke,0.030612244897959183
19,true office md would say urgent go home pm one say today work till pm,0.35
20,california prison close inperson visit since midmarch pandemic,0.0
21,december next week time fly life fall apart pandemic,0.4
22,wrong peoplewhite house thanksgiving proclamation call americans gather even surge cnnpolitic,-0.5
23,fast tracking vaccine probable military mandate create unparalleled dilemma commander,0.05
24,wanna experiment coronavirus get lil,0.0
25,pandemic come rural wisconsinas coronavirus spread public servant try prepare conser,0.0
26,mumbai remind we vulnerable also remind we bomb blast flood terrorist attack covid make we resilient mumbai come back stronger well,-0.25
27,thanksgiving time remember reason feel grateful year different despite,0.0
28,coronavirus ahmedabad gujarat impose night curfew three city check detail,0.0
29,single test result can not guarantee safe thanksgiving,0.2142857142857143
30,love arejoytrain joy mentalhealth quote mindfulness goldenheart iam chooselove fam,0.65
31,expert see uptick case metromanila rapplerdotcomaside metro manila increase new case per day also observe calabarzon centralluzon westernvisayas,0.13636363636363635
32,december next week time fly life fall apart pandemic,0.4
33,well governor covid,0.0
34,daily dose stupid photo coviddenier jake pauls massive halloween party surface showing appear,-0.26666666666666666
