Unnamed: 0,full_text,sentiment_score
0,finance minister conor murphy announce million package workersfamilie amp business high street,0.16
1,context relative expectation something range third number nyc case l,0.0
2,hahahahaseem legit,0.0
3,tory corruption johnsons uk be not whisper hidden right face day day become,0.05952380952380952
4,tier london devon cornwall wiltshiretier consist kent sussex anglia home countiestier consist every fucker north leicester lockdown be not end tory rebrande posh jolly good ol knee,0.7
5,yaar sach sach btana koi umeee hai corona se delay honey ki nmdcatian live reallyatter,0.13636363636363635
6,thank,0.0
7,lot we become active twitter lockdown start look we twitter addict,-0.13333333333333333
8,force we teach online positive effect course proceeding could escape lecture hall go,0.22727272727272727
9,absurd predictable state response pandemic criminalise peoplei hope c,-0.35
10,lockdownthere much masturbate judge judy,0.2
11,governor bank england correct number insider gove sunak increasingly worriedthe bi,0.0
12,us people really dey mad,-0.2125
13,girl go party friend mask responsibility anything catch covid asymptomatic give,0.0
14,failure implement sop bring we double standard across board takiri top glove kala,0.04583333333333332
15,covid affect state dehlikeralamaharashtra state laud liberal medium handling,0.0
16,know they re outside transmission risk much much low allow honest think far bad thing worry whole rigmarole share photo people outside lockdown grow old summer honest,0.10000000000000002
17,party filibuster billion covid reliefand joe biden cheering think block relie,0.0
18,heartfelt gratitude encourage we keep move forward fight pand,0.0
19,link guidance new tier system come force december,0.13636363636363635
20,generation enjoy wicked people child,0.4
21,china hold accountable death worldwide covid kill million life family deserve compensation china pay,0.0
22,god dammit miss adam schlesinger incredible songwriting much hate covid rob world first thing think,0.11666666666666665
23,know drill live case surge skip nonessential outing you re able work home,0.3181818181818182
24,define love jihad global conspiracy do foreign fund ndtv bust love jihad do not le,0.21875
25,country crazy read county mi vote impeach gov gretchen lockdown measure can not even get em,-0.6
26,snowdrop filming halt due extra come close contact someone corona virus pray ji,-0.0625
27,great news say long devil detail ground take comply covid rule get season generate income need can not wait get back getting excited yet coyb,0.28125
28,playtwo cinderellaicius one ignorant country planet fight pandemic inadeq,0.0
29,tough onesave first toddler rush back sibling get parent order,-0.0462962962962963
30,two key takeaway oxford vaccine could well pfizermodernarefrigerator storage freezing,0.0
31,irresponsible leader gather people time without mask political interest pandemic absolute nonsense fine wear mask applicable common people,0.07916666666666668
32,pandemic surgingand protection keep family afloat expire week congress coul,0.0
33,vaccine world easy manufacture easy distribute inexpensive remarkable achie,0.5388888888888889
34,mercy usplz delay mdcat mdcat,0.0
35,covid real good warrior would whatever could defend protect aserious alien attacker poo hoo nothing worry folk go life normal bad kevin,0.050000000000000044
36,recession economic tough time amp global pandemic lagos state government nigerias commercial hub think,-0.04722222222222222
37,due sebs close thank patronage let we explain jazz,-0.125
38,mathsnon we covid survival rate can not true must lowerthose cost reason get vaccine make cheaply available free,0.20833333333333334
39,task force set manage distribution vaccination maharashtra government constant,0.0
40,think chinas help enough,0.0
41,million do not vote mr trump lose moral compass,0.0
42,heartfelt gratitude encourage we keep move forward fight pand,0.0
43,failure implement sop bring we double standard across board takiri top glove kala,0.04583333333333332
44,ward still full covid see post lockdown plan,0.35
45,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
46,service update service update find please remember wear mask travel we amp station,0.0
47,warning five week go coronavirus scupper action need business uk leave euhttpstcohlebyndfcf,0.1
48,inthistogether beat tip help stay safe protect other clean hand,0.24722222222222223
49,unsettling article effect mishandle pandemic show would hope mean need nudge people take virus seriously abide guideline hrd,-0.3819444444444444
50,school remain openare fcking kidding point restriction school stay open,0.0
51,news follow right cover global vaccine manufctrs adequate supply vaccine poor country do not mean large vaccine program like ows united states,0.09826388888888889
52,minigame country want go covid overno clue cus ezprize follow alt tho cus quite ez,0.0
53,pandemic stupid person fcuk take show what s go ward empty test centre empty nightingale hospital emptycovid do not kill bad nightonly kill group sixmask work bollckos fcuking lie,-0.42499999999999993
54,can not extra lockdown january make christmas that s mortality work grandparent,0.0
55,late video apua board member waaw lead expert prof souha kanj call unity preserve antibio,-0.3
56,sir ye aap kya kr rhay hain education mutasir ho rhe hai plzzz sir do not kya corona srf educational institution exist krta hai,0.25
57,ever think develop storytelling skill effectively deliver compelling message read find benefit business storytelling matter era,0.44999999999999996
58,healthcare business require investment,0.0
59,lockdown order ignore business school church must immediately open time large,0.10714285714285714
60,heartfelt gratitude encourage we keep move forward fight pand,0.0
