Unnamed: 0,full_text,sentiment_score
0,new visual track feature artwork costello late graphic designer barney bubble wel,-0.04090909090909091
1,grieve sorrow,0.0
2,vital understand lockdown response work basic epidemiological theory indicate lockdown,0.05
3,exclusive matt hancock fail declare appoint good friend oxford director lobbying firm,-1.850371707708594e-17
4,million americans can not celebrate thanksgiving family coronavirus give relative cold dead h,-0.26666666666666666
5,review be not funny upset cast crew work hard episode middle pande,-0.1388888888888889
6,exclusive video ban youtube week since amass view,0.0
7,use covid excuse take away day breakfast,-0.05
8,many people prepare kill christmastoryincompetence shapeshiftingcreep,0.5
9,legislator be not pay taxpayer pay taxpayer employer taxpayer employer customer,0.0
10,love giftfordad,0.5
11,see come sell share kelly loeffler couple day ago,0.0
12,disabled die due austerity thousand die due covid who ll harm spyc,-0.15
13,move frombrexitcummingscovid corruptionjenrickwilliamsonbravermanthe attack lawyersvote ag,0.0
14,cash relief would help get we pandemic country figure make happen,0.0
15,place heavily infect covid usa whole confirm case be not anywhere close end,0.0
16,bad hundred year ago invent genuinely miraculous vaccine year can not cooperate wor,-0.1499999999999999
17,recession listen gov yahaya bellos warning effect lockdown,0.0
18,despite huge covid surge many people around be not wear mask trip grocery store feel like game russian roulette do not help countywide mask mandate official state be not actually going enforce,0.10000000000000002
19,call mayor liverpool want military street covid marshal powers policeno wonder nick name liverpool chippy tit,-0.1
20,country lose ten per cent wealth lot privatesector worker would gladly settle payfreeze rat,0.25
21,note abroad realize I ve day we many folk back home do not realize countr,0.25
22,predict perfectly effect corona pandemic economy also predict outcome demonetisation problem congress carder leader miss fire belly congress network fails reach voter hit road,0.25
23,I m spend thanksgive indoors lot new peoplebecause ill work ereven pp,-0.18181818181818182
24,bill maher blast team biden blame death we trump,0.0
25,drs rn speak hopeless situation work enough ppe patient,0.0
26,one hand probably bad public health also get replacement,-0.3499999999999999
27,due rise case around country governor northam announce new restriction help keep virginians safe read change policy,0.17045454545454544
28,omg stay fuck home hard,-0.3458333333333333
29,bro can not imagine life post covid,0.0
30,comment minister say christmas freeforall could lead january lockdown,0.0
31,oh,0.0
32,painting rasikapriyasvadhinapatika yellow kneel paint radha foot dresse,0.0
33,oppose lockdown speak please kill country citizen whilst enable crazy power grab right thing,-0.15714285714285714
34,linda benson oklahoma city die covid nov family go miss mother much w,0.2
35,anyone else moment full weight realization federal government abandon we,0.35
36,everything need know less minute podcast china covid lockdown curfew curfewbreaker aoc usps nfl cleveland,-0.16666666666666666
37,harvest dna blee dry,-0.06666666666666665
38,wow person put bin whatever happen worldsociety know crumblingi well go panic buy quail egg,0.1
39,done fight covid week president elect past year go golfing americans die,0.275
40,bit news I ve curate afrofuturism film program come december feature film,0.0
41,many thought prayer appear locate super spreader seriously wear damn mask stay away grandma thanksgive,0.16666666666666666
42,thanksgiving zoomsgive amp stay home stay home save life invite,0.0
43,headline reader read dozen qualifier scatter like confetti throughout artic,0.0
44,I m pretty sure man whose hand hold die would love alive right sheer audacity livingnotloc,0.2726190476190476
45,crowd gather huntington beach protest new curfew,0.13636363636363635
46,thank everyone check really love appreciate you all mental health journey plenty up down I m try good pandemic encourage other,0.1638888888888889
47,hope american people never ever forget president refuse accept people ignore,0.0
48,tweet christians go paraphrase verse james faith without action fatal do not put yo,0.1
49,wife n r close refuse stay home take stand precaution go go dinner venue interest we open die refuse live prisoner die term lunatic liberal,0.06818181818181818
50,puri jagannath temple close devotee since march start lockdown election rally happen wine shop can,0.0
51,put conservative peer dido harding charge uks new public health institution make much sense,0.11212121212121212
52,honoured address partner day virtual summit host saudi arabiareiterate,0.0
53,pray quick complete recovery ambreenhope take suitable medication,0.3277777777777778
54,kelly loeffler leave campaign trail exposure covid,0.0
55,idk I m upset snow fall lockdown,0.0
56,wanna say wish dk bayo,0.0
57,salah test negative,-0.3
58,half delhi shut alternate day strict vigil restriction bus auto taxi graminseva passengersmetro market amp shopkeeper strictly follow covidnorm,-0.08333333333333333
59,watch america far pandemic show do not want li,0.1
60,finally one great science writer around write hope bring month vaccine n,0.4
61,one question persuade people believe covid scam indeed well,0.0
62,nuance november plague rival covid,0.0
