Unnamed: 0,full_text,sentiment_score
0,hey erinoldtool remmeber say whaty great job bodybagkenney response well erin,0.8
1,fridays southern miss uab game cancel covid issue usm game week cancel,-0.26666666666666666
2,start school news broadcast do not take lot money fancy equipment help student body,0.0
3,lockdown eyelash eyebrow hair tattoo book can not wait,0.0
4,youtube allow pedo video via,0.0
5,course people travel holiday without national approach amp disinformation spread president ppl skeptical emotionally exhausted amp desperate touch someone love every covid death we head,-0.25
6,school suppose social distance infected student show chance spread minimal store capacity restriction amp require social distancing,-0.011111111111111115
7,familys taxis go endanger military ruin family vacation canada currently sit motel snowstorm can not leave one enforce state mask mandate covid death,-0.05
8,legit save quarantine source exercise nyc studio apartment,0.0
9,read affidavit expert know document impossible maricopa county supervi,-0.6666666666666666
10,postacute syndrome covid longhauler suffer symptom via,0.0
11,tragic win georgia,0.025000000000000022
12,family experience military separation due deployment difficult manage overwhelm stay,-0.24166666666666667
13,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
14,stock market dow hit death count america hit one trump take credit,0.0
15,good evening amazing placelake place italianplace goodevene trip vacation tr,0.65
16,biden inherit rage pandemic purposeful undermining already decimate economy nobygone,0.0
17,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
18,congrat work enhorabona pel treball fet clusterrandomize trial hydroxychloroquine pre,0.0
19,schoolaged child high infection rate age school primary site covid infection school,0.28
20,virus do not know christmas boris johnson says heavily loosen covid restriction lead,-0.2
21,you re pathetic forever try take credit thing nothing withthe dow breaking record leave office well finally administration give shit country work get past pandemic byebyetrump,-0.3625
22,word wisdom dr lucy jones,0.0
23,great point I ve say operate like serial abuser everything manipulation,0.8
24,big threat free press anything president trump ever say,0.2
25,online prayer meet religious people around world end culceo magazine,0.0
26,logic stop sell uae money magically appear feed poor kid,0.04999999999999999
27,post news updateby arn anderson degrading wwe segment part ofshotzi blackheart ope,0.0
28,aoc seem know democrats senate joe biden also dem publicly call senate dems,0.0
29,new case number resolve case lead slight drop active caseload within,-0.05454545454545454
30,also imagine totally indifferent suffer americans pandemic want,0.0
31,smh vast majority canadians have not contract virus do not mean pandemic be not still rage,0.078125
32,stock market dow hit death count america hit one trump take credit,0.0
33,one america news network one president trump favorite medium outlet ban post new video youtube f,0.3181818181818182
34,trump covid desaster nothing else,0.0
35,probably covid death today three week well look back longingly number,0.0
36,pandemic continue threaten health shopper store employee many retailer announce tha,0.5
37,look get to talk lateral ableism inherent I m fine expose people covid mental heal,0.15833333333333333
38,thank custom sharing support charity xx,0.0
39,commissioner reduce staff hour shut public planning department rampant administration office,0.0
40,hypocrisy sister wed negative pcr test mandatory attendance amp multan jalsa co,-0.3
41,lockdown,0.0
42,lockdown officially next week mean available session brighton email,0.029166666666666674
43,where s fact check warn twitter,0.0
44,pandemic affect cryptocurrency love job trader,0.5
45,covid intervene international student fee reach public uni revenue time series update late finance report,-0.09999999999999999
46,somehow message still confuse mouthbreather literally mouthbreatherscertifie young person paul rudd want wear mask via,0.1
47,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
48,apparently uk struggle get eus dose deal vaccine small country,-0.1
49,colombias first lady maria juliana ruiz test positive coronavirus,0.23863636363636365
50,want know covid relief tie congress one key reason republicans demand legal immunity c,0.1
51,fauci biden people approve great trump revolve dooromg,0.8
52,ryan gauld portuguese encourage local school kid take action continue fight,0.05
53,blood jesus be not ashamed,0.0
54,I m sorry dr fauci deal trump administration job protect we easy live new orleans governor take we back modify phase start tomorrow bad guy,-0.0823232323232323
55,banger,0.0
56,go lockdown make sure you all visit dentist primary care doctor gyno etc,0.45
57,wow almost like we ve tell exact thing every single day month,0.09285714285714286
58,congrat btstwt welldeserve grammy nomination dynamite turn already social dista,0.03333333333333333
59,cof cof,0.0
60,we could begin vaccination next month say vaccine development official,0.0
61,I m drink tripel maine it ll covid fuck supply chain I ve hard press find trappist beer day,-0.3458333333333333
62,devastatinga contact tracer say north dakota almost give trace unless pregnant do not gather history unle,0.3333333333333333
63,restaurant be not shut revenue reduce zero take delivery many restaurant adapt do ok covid place be not fine dining feel bad small good retailer hairdresser etc actually shut,0.0773809523809524
64,whelp roommate test positive covid fully expect prayforus,0.22727272727272727
65,ohioans change plan willing skip ritual rural ohio especially do not give crap covid,-0.1375
66,damning face one high death toll first wave coronavirus pledge worldbeate testandtrace system prevent resurgence winter promise become unstuckreuter borisjohnsonmustgo,0.20500000000000002
67,get pie dough make sweet potato steam mash I m lazy pumpkin gutte roasted pureed get one day year eat nothing pie goddammit covid thanksgiving get day pie,0.04999999999999999
68,break torontos medical officer health order adamson barbecue close immediately restaurant owner defy,0.0
69,I m bless employ pandemic also do not mental strength work pandemic lololololol,0.05
