Unnamed: 0,full_text,sentiment_score
0,election one fair transparent smoothlyrun election american history amazingly duri,0.43333333333333335
1,nd covid spreader ok jesus solve,0.5
2,break we surpass report coronavirus case accord count,0.0
3,continue fail nursing home hhsgov send every nursing home fancy point care test machine,-0.5
4,joe biden launch coronavirus task force tomorrow who s ready deficit concern troll republicans w,0.2
5,case rise nigeria do not forget towash handscover face reasonably distance fro,0.2
6,hey navajo nation turn crucial flip arizona blue go back lockdown bec,0.0
7,work together strong weapon covid,0.4333333333333333
8,surpass report case total case last day,0.0
9,hancock tory ratslowly usher one side amp push door try amp save face,0.0
10,goconsciousvegan stopecocide gopermaculture asapotherwise get lose forever ur mental impairment world amen mindful folk r feed pandemic ty much,0.05
11,can not believe people actually buy idea mailin ballot protect voter covid,0.0
12,coolyou know grohl use hang point magothy prepandemic,0.0
13,well mandatory month lock that s us depression still end abject poverty round,-0.2
14,nobody know control pandemic true melbourne mio citizen winter season,0.35
15,narcissist chargeof course,0.0
16,break nbc news confirm united states surpass million report coronavirus,0.0
17,joe biden launch coronavirus task force tomorrow who s ready deficit concern troll republicans w,0.2
18,hold doja perform song whome pandemic still deliver versatilityy,0.0
19,reminder woman he s run kelly loeffler know pandemic month ahead time inste,0.0
20,still please continue wear mask practice social distancing,0.03333333333333333
21,every remembranceday thousand canadians watch listen song pittance time speak,0.0
22,cool think dr fauci real president listen get we pandemic,0.275
23,release we lockdown december next boxing day sale that s get super spreader event,0.16666666666666666
24,imam nasser mohammad virus decisive statement take amusementjoe bidenbiden wonyoure firedit overbye trumpkamala harristhey call itelection resultscovid,0.0
25,case rise nigeria do not forget towash handscover face reasonably distance fro,0.2
26,lmfao,0.0
27,god wish destroy first make madgladysb need rein nutteron top sydne,0.18333333333333335
28,there s covid night rocks evening na,0.0
29,today update numbersof test report yesterday positive totaltotal hospi,0.22727272727272727
30,stand we million unemployed worker amp family struggle job go due insist stimulus deal get back work care doyourjob reliefnow donotabandonus,-0.0625
31,guess do not cure since tuesday,0.0
32,guy creep random thought yesterday try blow covid away f douchebag,-0.5
33,epidemic find something sewage like recommend resident declare health family member appthe big datum would tell clear large picture could know whether mass testing op need large,0.13214285714285715
34,fund main contribution member due base contribution member,-0.2527777777777778
35,antigay televangelist blame lgbtq people nonvirgin bride anyone sex outside wedlock covi,0.0
36,covid test positivity rate we that s nearly double rate say lead region consi,0.0
37,whoa,0.0
38,anyone would knowingly put pedophile crook office suck difference welfare queen people welfare chinese virus know be not talk arejust another hateful liberal hate fellow man,-0.4
39,trumpout trump golfing taxpayer dollar biden already hunker begin solve american issue problem,0.0
40,dream weird since lockdown begin,-0.5
41,people insist coronavirus trump know loathsome personality,0.0
42,covid could obvious,0.0
43,break nbc news confirm united states surpass million report coronavirus,0.0
44,ivor I ve tell remain source great hope common sense love you re,0.3333333333333333
45,stem cell unborn baby save life get covid,0.0
46,sobering hit million total case today we past week average,-0.13333333333333333
47,still please continue wear mask practice social distancing,0.03333333333333333
48,please,0.0
49,high document case number need get government anything contain virus long,0.055
50,still please continue wear mask practice social distancing,0.03333333333333333
51,please wear mask sake people around,0.0
52,reflect success lockdown great achievement shallow media response talk fr,0.2555555555555556
53,hope covid particle big fart particle cause mask defininitely be not stop tough plan,-0.19444444444444445
54,do not forget covid coverage well stop push we laughlin anyway must heal,0.0
55,along pandemic number repurpose drug become standard despite lack supportive datum todays example tocilizu,0.25
56,break nbc news confirm united states surpass million report coronavirus,0.0
57,joe biden launch coronavirus task force tomorrow who s ready deficit concern troll republicans w,0.2
58,calm he s reference death due covid,0.08750000000000002
59,look plan pinch,0.0
60,mink coronavirus mutation spread six country,0.0
61,please invite virtual international conf social science amp humanity share msus perspective,0.016666666666666666
62,late daily,-0.15
63,base evidence occupation I m cribber form pour concrete wall mostly residential chance go bankrupt ruin life wife kid die covid,-0.05000000000000001
64,tuesday yesterday today terrify please please do not celebrate tonight bar indo,0.0
65,kid go school computer year grandfather die alone neighborhood,0.0
66,selfish amp stupid bastard think oldie die ithopefully karma say otherwisethey sicken tbh,-0.6499999999999999
67,see lot fawn medium coverage celebratory gathering we celebrate trump expect ouster eit,0.0
68,criminal guilty insider trading instead protect citizen georgia,-0.45
69,every remembranceday thousand canadians watch listen song pittance time speak,0.0
