Unnamed: 0,full_text,sentiment_score
0,omg realise lock girl stay safe,0.5
1,lmao halfway thru election day cdc say ok break quarantine you re covid infect get vote de,0.55
2,election day everything line job health care whether get pandemic control,0.0
3,tough compare people I m single make redundant due covid clue I m go to go that s fine you re alone feeling dms always open btw,-0.06144179894179896
4,great ad,0.8
5,someone write vote todayi vote friend die covid could notele,0.0
6,sandy hook say never nearly eight year later still bury child join,-0.025
7,delight noblerotbar soho treat help see we lockdown,0.0
8,new york world fair park flush queen nyphotography brutal house,-0.012878787878787898
9,hello chronically ill vulnerable person remind lockdown never end disabled peop,-0.39999999999999997
10,horrifying,-0.9
11,corteva ceo jim collins speak financial time global food system summit todayhe highlight,0.0
12,zero new case zero life lose report last hour day roll average ca,-0.004545454545454547
13,reckon get dansfault trend result really dansfault definitely scottsfaul,0.1
14,south dakota gov kristi noem science also tell we can not stop virus false country like sou,-0.4000000000000001
15,joe say wear mask,0.0
16,news do not even tell weather anymore straight good morning coronavirus,0.44999999999999996
17,election day everything line job health care whether get pandemic control,0.0
18,criminal,-0.4
19,vote john lewisvote rbgvote americans who ve die covidvote dreamer child sep,0.0
20,many new covid case emerge folk socialize large groupshealthy young people may ri,0.23766233766233766
21,education minister dan tehan want microcredential permanent fixture australian education stockhead good world,0.35
22,oh peyton poor little ladthought devastate familyps someone tell allison pearson,-0.29375
23,two week ago warn bbc scotland appear look angle run smear attack use covi,0.0
24,whilst we election amp covid abound busy mutter away cute local marlow community,0.19999999999999998
25,truth vote like never,0.0
26,contact trace amp cluster investigation key break transmissionim glad much attention thi,0.2333333333333333
27,brazil allow johnson amp johnson resume trial vaccine,0.0
28,andrew cuomo seize chaos suffer pandemic try sabotage major force progressive ch,0.0625
29,radio today tomorrow wella simple message govt ignore advice miss chance,0.0
30,georgia may get revenge today could governor lead covid,0.0
31,modern university never manage campus life global pandemic plenty guidance defin,0.1
32,sepsis cause outofcontrol immune response infection lead cause death mcmaster h,0.0
33,reopen case rise lockdown temporary fix,0.0
34,headline tuesday november cyberschool update state bind madison academic cross country daily report,0.0
35,election day everything line job health care whether get pandemic control,0.0
36,voteto remove tyrantto elect first woman vpto give voice americans kill trump covid lie amp,0.525
37,election day everything line job health care whether get pandemic control,0.0
38,politician do not typically spend last week election murder votersmay history,0.041666666666666664
39,point nightingale hospital going put patient do not enough nurse etc operate get away lockdown another one population suffer protect,0.0
40,usa track smash new case today remember president tell supporter,0.13636363636363635
41,evidence find expert check tube bus network trace virusthe late,-0.3
42,update fbi investigate robocall tell million people stay home electiondaythe call report,0.0
43,real piece crap want national mask mandate hope asswipe vote like start socialist lockdown government screw anyone vote socialist ass kamala oversee removal president health reason,-0.30000000000000004
44,sweden case per case icu end octobermove wrong directionthe l,-0.5
45,oxford uni amp astrazenecas coronavirus vaccine work completely amp build sturdy immunity research say astrazenecas immunity perfectly strong study work,0.26666666666666666
46,trump let putin get away murder troop troop trump call loser sucker blame gold star family fo,-0.3
47,energy shamima begum oh white male,0.0
48,administration literally leave white house playbook would show respond,0.0
49,record message womans voice tell stay home,0.0
50,difference life literally difference live terror peace stagnation progress senior citizen social security medicare fund fund difference pandemic preparedness team action herdimmunity,0.08989898989898988
51,want you all know save many r,0.5
52,election day everything line job health care whether get pandemic control,0.0
53,election day pregnant wife er doc hospital deal w runaway pandemic,0.3333333333333333
54,photo via quite something voter infect cast ballot help election,0.0
55,election day everything line job health care whether get pandemic control,0.0
56,big hogfriendly lockdown litter pick go join make litter,0.0
57,gt they re look have not live precovid expectation start use excuse make exhib,-0.05909090909090909
58,get vote yesterday tell go mandatory day quarantine blow meds amp seem work bright light urge everyone go amp vote please beg u election important stay home,0.5
59,I ve say many timesdrudge become globalist virusmongerselling fear amp lockdownconstant lie can,0.5
60,vote john lewisvote rbgvote americans who ve die covidvote dreamer child sep,0.0
61,coronavirus uk report daily death high figure since may,0.08
62,someone write vote todayi vote friend die covid could notele,0.0
63,actually argument western expert never use efficient one asian country massively test asymptomatic people extremely low positive rate china since jan times test positive wuhan june,0.06493506493506493
64,sometimes wonder many few death would country trump fight prevent spread ha,0.15
65,trump virus stance first downplay threat level make fun mask wearer pretend cure admin give control spread yes covid death economic crash fault,0.25
66,second consecutive week university wisconsin cancel football game coronavirus outbreak,-0.2
67,I m sorry country go tolerate vote cancel usps purposefully slow,-0.4
68,lockdown approach I m feel like human human,0.0
69,right bar amp couple plate kettlebell band go try hard still make progress lockdown,-0.0029761904761904934
70,we ve quarantine long tulsi gabbard still campaign first begin lockdown,0.1
71,mass covid testing dub operation moonshot trialle day boris johnson reveal day,0.0
72,what s uks population right million,0.2857142857142857
73,what s next thought next maybe maybe what s next tie day count tie already know magic ball genie palm reader fortune teller unbelievable,0.05
74,free testing student faculty amp staff tomorrow wednesday nov noon pm rivers street parking deck appointment need bring appcard appstate flattenthecurve,0.4
75,proud do phenomenal job covid hardworking public servant bs america,0.43333333333333335
76,zero new case zero life lose report last hour day roll average ca,-0.004545454545454547
77,election day everything line job health care whether get pandemic control,0.0
78,heart shatter sweet sister bethany die slept dorm room thursday night,0.35
79,nothing cross correlate lockdown course do not know far back datago estimate let check back december,0.025
80,reminder cdcwho scientifically base pandemic measure never call formaskslockdownsbusiness,-0.8
81,confirm covid case amongst level many area spectator datum hub,0.5
82,agree even look drug law they re base racist history eg opioid chinese crack epidemic,-0.4
83,thought state healthcare texas we write dr lechauncy woodard dr brian,0.0
84,someone write vote todayi vote friend die covid could notele,0.0
85,,0.0
86,whitty vallance question detail mps document push pm change mind lockdown,0.0
87,although resurgence case throughout united states consumer spending continue climb back low late spring early summer consumer spending increase september source cnbc,-0.049999999999999996
88,child we diagnose last week week pandemic,0.0
89,blame covid kill million people poor service disgusting,-0.7
90,notice receive report robocall tell voter stay home disregard call already vo,0.0
91,make possible community get shovelready project underway soon new icip resilience,0.06818181818181818
92,well can not get can not give need homework,0.0
93,team ever decimate oline do absolutely nothing trade deadline,0.2
94,corona virusit come,0.0
95,combination wildfire smoke virus present challenge keep indoor air safe thing indoorairquality,0.25
96,jesus headlinetrump covid adviser scott atlas apologize appearance russian state medium television sho,0.0
97,hr change pandemic continue stretch might role become future mcquaigblog hr,0.0
98,even cowboy want trade sign another qb street start sunday vs steeler do not,0.0
99,dur wall street already predict roar economy biden trump could not get we covid sat face,0.0
100,uk report daily coronavirus death high number since may,0.08
101,I d like hear nj voter actually believe stayathome order effect,0.0
102,human problem americans think fine go selfishly wear mask support criminal pathological liar instead concentrate make we different need focus common,-0.13055555555555556
103,imagine parent say starve neglect child look give would course appal behavior lack due care parent thing trump,-0.125
104,new everyone everywhere deserve access reliable information join force make,0.13636363636363635
105,pitus trump biden spurious robocall campaign warn people stay home vote tomorrow spook voter nationwide clear present threat democracy department homeland security,0.05000000000000001
106,netherlands prime minister announce new lockdown rule week include fine walk outside,0.18434343434343434
107,todays update datum show another new case report past hour hospitalization increas,-0.05681818181818182
108,oh,0.0
109,eurogroup analyse economic situation midst pandemic,0.2
110,sad sad,-0.5
111,unfortunately despite recently get back playing game grassroots sport suspend due covid late lockdownthere game train new yearcoyd,-0.19857954545454548
112,sandy hook say never nearly eight year later still bury child join,-0.025
113,love today first day long time covid big concern,0.175
114,olympic qampa pandemic planning ticket fans doctor,0.0
115,besides contracting might wonder isla vista partier day answer screw empty white claw can strew across apartmentsnexustentialism,-0.05
116,pandemic speed automation company look cut cost could result lose job ubi offset fallout buy canadians time reskill new emerge sector postpandemic economy,0.13636363636363635
117,cdc telehealth visit double march via,0.0
118,canadas freedomofinformation system never perfect owe freedom democracy write erosion erosion society,-0.5
119,photo positive voter cast ballot curbside st louis eve election,0.22727272727272727
120,source badger outbreak still unknown,-0.1
121,life suckstravel newyork nyc pandemic httpstcoxiuddejqat,0.0
122,country still bar entry indian amid say hardeep singh,0.0
123,can not afford another group player go coach lovie smithno new positive case illini monday afternoon remain case ahead saturday game via,-0.012121212121212125
124,employer entirely remote workforce result pandemic nov take advantage relaxed document inspection requirement form onboarding new hire onboarding workforce uscis,0.018181818181818174
125,judge choose believe less flattering view young covid positive suspect keep high bail davis vanguard,0.08015151515151515
126,hey silicon valley startup challenge find location scale business pandemic look alberta learn register accessalberta speaker series esteemed panel first nov,0.25
127,head critical care michael garron hospitalnot glow endorsement government new pl,0.06818181818181818
128,election work dignity human life unborn migrant refugee black man,-0.08333333333333333
129,exclusive jordan jones heart heart reveal rangers wingers covid shame sicken jimmy,0.0
130,sangamon county official set mitigation bar restaurant,0.0
131,tip man helpdesk via avtweeps proav,0.0
