Unnamed: 0,full_text,sentiment_score
63,virus punish halfheartednessthis approach claim livelihood live stop negotiate co,0.13636363636363635
64,chris cuomo go actually covid chris get haircut unmasked do not get fine rest we would g,0.20833333333333334
65,do not even see go back forth number stare face alright cautious you re really concerned wear mask do not call shutdown that ll effect way people way can not imagine,0.1
66,control virus save economy time,0.0
67,hear lot student manipal worry safety pandemic university make c,0.0
68,support response ground today officer boarding train,0.0
69,remember year ago march like f corona I m buy pacifico think pretty clever time honestly they re pretty ok beersanyway stream new romhack,0.31717171717171716
70,literally make much sense entire world become laughingstock pandemic ill never understand someone would disagree work everywhere else,-0.09999999999999999
71,true nocurfew,0.35
72,new coronavirus stimulus package look unlikely biden administrationwhen americans understand repub,-0.18181818181818182
73,make game pandemic come tomorrow,-0.4
74,republicans say pandemic serious day,-0.3333333333333333
75,late case soar new delhi ahead ahead business case coronavirus delhi diseaseouthttpstcogywihxhcwr,-0.08181818181818182
76,humorously stressful yc class wrapping last winter pandemic set market collapse suppose two week prep deck practice pitch instead got note say start raise right,0.2619047619047619
77,breakdown case state find via,0.0
78,definitely think kind weird depression something learn covid relieve,0.033333333333333326
79,miss watch listen could feel fury come headphone,0.0
80,lockdown slow virus vaccine arrive prevent health care overwhelm less corona deathsbut lockdown awful economy increase bankruptcy unemployment mental health issue suicide drug crime social instability pick poison,-0.3066666666666667
81,government care people would fight we right say trump adm,0.2857142857142857
82,oregonian,0.0
83,week shutdown street next summer start right,0.14285714285714285
84,line covid testing dodger stadium today november,0.0
85,break united states far report new coronavirus case high daily figure anywhere,0.09909090909090909
86,government care people would fight we right say trump adm,0.2857142857142857
87,thankful be not catch covid thus far shit real,0.03333333333333333
88,limit gathering much safe kind importantly part help fight spread province,0.5
89,urge politician respect people right life health stop politicize stigmatize pandemi,0.2857142857142857
90,line covid testing dodger stadium today november,0.0
91,reminder parallel friend get to supplement time year also vitamin milk add might well take supplement,0.0
92,prop mom watch constitution mean amazon terrific illuminate moment voteconstitution,-0.15625
93,stay home really hard take stay home,-0.2916666666666667
94,people leave restaurant crowd onto subway go back someones apt afterparty likely mean less social distance bad sanitationventilation would see restaurant,-0.07797619047619045
95,save later,0.0
96,note sir,0.0
97,delhi city population million covid icu bed ventilator available mo,0.4
98,miss life corona,0.0
99,there s mass death everyday he s tweet video mailbox,-0.2
100,past hour un call mozambique investigate report islamic state beheading hong kong prodemocracy lawmaker resign en masse protester armenia call pm step sweden impose partial lockdown time un warn famine yemen,-0.175
101,suffolk stay open covidsecure filming,0.0
102,read black wendy talk comedy career live lockdown via,-0.015151515151515152
103,morninghealthtipsnever we antibiotic treat viral infectionsnever use antibiotic treat common cold flu sore throat exception strep throat keepantibioticsworke,-0.44999999999999996
104,lot student worry can not afford airfare fly back manipalreally hope university reconsi,0.4
105,hopeful aussie nzer vaccine need learn recently speak vaccine coleader microbiologist david murdochwatch record live,0.06818181818181818
106,true,0.35
107,bad simple place stay home order people dial testing kit,-0.3499999999999999
108,hospital employee gilgitbaltistan observe hour strike every day lack coronavirus allowance pay pakistan,0.0
109,donald trump make doctor nurse fight coronavirus wear glad trash bag police fight peaceful protester,0.375
110,developers sputnik v russias experimental vaccine announce wednesday early interim datum large trial suggest shot appear,0.13809523809523808
111,statement protocol new meninmaroon windies wichamp wivnz,0.13636363636363635
112,current condition sayre patemp chill point barometer inhgwind mph nnecorona virus weekly statscase nepa bradfordcounty,0.0
113,what s status second stimulus check up allow employee wear natural black hairstyle dozen sicken late e coli outbreak link lettuce ring recall video doorbell fire risk stake xpo value high,-0.041333333333333326
114,line covid testing dodger stadium today november,0.0
115,way renewable look towards recovery pandemic government must realise time fossil fuel need recovery covid climate crisis,0.0
116,bill mount many americans another one add pile unemployment bill pay back money give,0.25
117,russia say vaccine effective early datum,0.35
118,el paso hit hard texas become first state tuesday surpass million cumulative case since start pandemic read,-0.020833333333333343
119,hi friend ideal anyone really look haircut lockdown willing take people home course proper sanitation mask place please feel free message question,0.35
120,fellow south africans blah blah apartheid blah blah brackenfell blah blah deep division blah blah painful past blah,-0.31666666666666665
121,iowa,0.0
122,survey say pandemic affect critical mentalhealth service percent country participate moreover demand service grow,0.0
123,impact finance vertical msme sector,0.0
124,that d funny typo be not pandemic,0.25
125,many restaurant will not survive see new year without stimulus bill congress do not go like th,0.3181818181818182
126,lead law firm king amp wood malleson adopt postcovid roster devise staff ditch billable hour target graduate,-0.2
127,williamduck mayne want help certify vote,0.0
128,funeral home hospital part texas brace new wave coronavirus infection death,0.13636363636363635
129,get apoplectic whenever see dds refer fake vpyang tinatawag niyong pekeng bisepresident,-0.5
130,suicide figure since lockdown could friend please copy repost tweet try demonstrate tha,0.0
131,have not leave home since march will not,0.0
132,pay option bio please share ampor donatereminder unemployed household due covid,-0.125
133,say brexiteer do not mean million people vote leave mean million vote f,-0.078125
134,certainly year well remember still stress pandemic take short survey share career humanresource survey,0.10714285714285714
135,covid risk assessment tool super helpful thinking event like thanksgiving really put perspective willing take risk event people thanksgive year,0.2611111111111111
136,love family take seriously almost die,0.08333333333333334
137,speak republican mayor el paso today surge city have not shut busines,0.0
138,ok lets try new top health official task force official say trump refusal concede put americ,0.37878787878787873
139,report ticketmaster require vaccine certificate covid test ent,0.0
140,line covid testing dodger stadium today november,0.0
141,single still live home I d stay vegas long could doin right,0.07516233766233765
142,covid free whole pandemic thank god,0.30000000000000004
143,line covid testing dodger stadium today november,0.0
144,what s secret cio success pandemic era here cios digital leader getting start,-0.03333333333333335
145,let get right guy advisor say lock whole usa readily fire,0.22857142857142856
146,severe budget cut due coronavirus outbreak force maryland transportation official curtail road maintenance work calvert county state administrator tell calvert commissioner tuesday,-0.125
147,election goprun federal government agency disease control suddenly admit mask p,0.0
148,literally every twitter figure march go guess,0.0
149,place increase pressure budget adoption cloud technology provide firm excellent opportunity testing achieve saving world quality report wqr,0.4
150,craving zaman tak ada covid,0.0
151,navajo nation say community uncontrolled spread,0.0
152,do not even word,0.0
153,tagan drone yrs old diagnose w discharge hospital amp tell shed fine die,0.25833333333333336
154,outreach program help veteran struggle pandemic,0.0
155,hard conversation extend family holiday motherly holiday family,-0.2916666666666667
156,monoclonal antibody itolizumab develop company collaboration indian company biocon receive auth,0.0
157,lockdown do not end covid end economy,0.0
158,colorado hospital brace staff shortage within next week,0.0
159,trump ally healy baumgardner tell test positive coronavirus today attend white house party,0.11363636363636363
160,freight service remain unaffected strict protocol place information please visit,-0.05
161,see democracy fine pandemic biden,0.4166666666666667
162,take read listen late thought finance speed amp agility pandemic talk penelope prett andrew inchley power finance sap cloud,-0.3
163,ongoing outbreak could contribute workplace inequality,0.0
164,jim jordan loud spit lot spread covid much crap come mouth well brush mouth well maybe disinfect bleach lysol,-0.35000000000000003
165,line covid testing dodger stadium today november,0.0
166,gathering protest covid do not spread latter that s science,0.0
167,great good pay we stay home fuckin,0.75
168,accenture help client reimagine collaboration midst pandemic use microsoft teams ireland thomas bruss,0.0
169,funeral home hospital part texas brace new wave coronavirus infection death,0.13636363636363635
170,what s secret cio success pandemic era here cios digital leader getting start,-0.03333333333333335
171,president announce resurgence plan photo credit global diaspora news wwwglobald,0.0
172,ehh irritating nose,-0.4
173,leave icu transfer rehab start learn speak swallow amp,0.0
174,thank leven friend trust usleven bedding brand indonesiaguaranteed always cottonlevencotton levencottoncataloguelevencotton leventestimonial spreifullkatun dirumahajastayhome stayhealthy,0.0
175,time temp wind sse pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
176,covid vaccine could mean slowdown growth grocer benefit shuttered restaurant report say,-0.3125
177,people really do not want go back lockdown you all enjoy work much hate job,-0.125
178,dna india chief thank pm modi strong commitment vaccine strongcommitment chiefthankspmmodi dnaindia,0.4333333333333333
179,real nick miller vibe live dry village lockdown,0.08989898989898991
180,president elect joe biden already start encourage people right thing covid reduction follow trump listen begin get control,0.5428571428571429
