Unnamed: 0,full_text,sentiment_score
0,six reason year avodwith unexpected global pandemic rollout directtoconsumer streamer we studio dominate much contentrelate conversation year easy forget,0.18333333333333335
1,fact check true,0.35
2,sincere curiosity would motive coverage coronavirus year excellent open lot eye truth purposefully divide conquer seem,0.5
3,viral mutation mink could produce deadly strain eu health agency warn,-0.2
4,number lie covid magically cure flu season,0.5
5,total recovery rise patient discharge succumb death toll fb,0.0
6,wish everyone nice friday great upcoming weekend staysafe wearamask november neighborhood,0.7
7,clear biden mandate another lockdown take office order assure congress approve another muc,0.10000000000000002
8,trump aide who ve test positive coronavirus since election document case voter fr,0.22727272727272727
9,mr cain mr cummings part vote leave team whose pyrotechnic brexit vote run,0.0
10,week shutdown street next summer start right,0.14285714285714285
11,agreement alitos point alter concern messenger rather message stil,0.0
12,corona virus explain craft term friend craft use glitter many project glitt,0.5
13,austria light lockdown two week case still risingthe logical answer would lockdown,0.325
14,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
15,hard know well cope without genius lead we high covid death rate europe big e,-0.043888888888888894
16,I m okay president biden seek advice wide array virologist epidemiologist enact order base advice help get we pandemic soon claim american life dayim,-0.1
17,bbc news partially sight woman abuse social distancing,-0.03333333333333334
18,learn sightthird birdflu outbreak england mean chicken murderedoutbreak premise near,-0.2708333333333333
19,wake really bad panic attack call boss gunna late tell stay homewhy always feel guilty people kind,-0.22499999999999995
20,cat zambia default debtaske kenya cc,0.0
21,hmmmm virus survival rate shutdown lead high rate suicide depression theft murder etc ya ill go virus anyone strongly push full lockdown go fk hiding basement,0.11083333333333333
22,look another mythical classroom social distance nowhere I ve hear putschoolsinthelockdown,0.03333333333333333
23,late health care worker do not need patronizing praise need resource federal support we stay,-0.3
24,trump pandemic surge america nowhere trumpland follow mask los,0.0
25,exactly,0.25
26,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
27,chinese flu look american,0.0
28,also do not deserve die simply convict crime there s justice,0.0
29,there s lot news right covid election need health insurance time sign,0.2857142857142857
30,destroy city bring back,-0.1
31,try stay motivated school pandemic,0.0
32,proof read creative writing produce service user lockdown facilitate one amazing,0.55
33,covid do not disappear nov instead spike dangerous widespread infectious,-0.6
34,many people grieve devastating loss love one due covidmany force die alone,-0.03125
35,feel anlaby wrong queue indoor till would not less people shop amp queue outdoor safer,-0.20833333333333334
