Unnamed: 0,full_text,sentiment_score
118,plague sweep manchuria malaysianchinese doctor pioneer modern epidemic control measure,0.2
119,gold jewelry store year less busy dhanteras high price impact coronavirus income fear pandemic keep consumer awayhttpstcozqjybcjoxy,0.031111111111111117
120,precious resource us healthcare system struggle be not miracle drug,0.5
121,greeting medium professional national press day medium play key role strengthen democracy,0.05
122,south australia enforce sweep coronavirus restriction midnight tonight bid control outbreak grow case,0.0
123,thank post june important thankful friend daughter hospice rn say friend wear prepare mentally next wave wearamask thankahealthcareworker,0.2
124,covid case india case test india bot,0.0
125,bahrain medic describe bizarre disease debilitate longterm symptom post recoverybahrain read,0.4
126,british prime minister boris johnson selfisolating tell come contact someone test positive coronavirus official say sunday,0.11363636363636363
127,brics strengthen economic tie postpandemic era,0.2
128,cabinet minister right take decision funeral arrangement victim lka srilanka coronavirus dn dailynews ancl,0.10535714285714284
129,pretty sure trump covid care see hundred covid patient allege response,0.375
130,part commitment keep customer safe provide choice pandemic launch online booking service allow virtual instore transaction convenience stayhome staysmartread,0.5
131,el doctor michael osterholm flamante asesor del equipo covid de biden pide un confinamiento de semanas,0.0
132,thousand people livelihood depend manchester airport need bounce back covid,0.0
133,psa grocery store wa shut limited capacity shut,-0.07142857142857142
134,stay home safe space yet another example pussification america proof natural selection be not take place enough nomaskky ignoreandy,0.19999999999999998
135,whether you re vacation work simply social distancing tool team available office visit need visit website learn,0.21666666666666667
136,racial gender disparity pay leadership workplace newbut make divide starker th,0.0
137,be not never virus httpstcohfwghsloyj,0.0
138,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
139,record today though little skewed cause they re count prison outbreak quad county one prison carson citywhich still extremely bad,-0.4437499999999999
140,beautiful,0.85
141,individually advise people base what s safe imo socialist messaging need focus need pay,-0.10000000000000002
142,try explain idiotsfortrump maga do not realize mitch do not care,0.0
143,response among homeless population,0.0
144,lol you all need pull lead state covid case right think good we matter fact let make safe,0.5714285714285714
145,folk make plan holiday remember coronavirus still we maintain social distan,0.03333333333333333
146,diwali hindus celebrate festival light pandemic every ho,0.4
147,recovery measure must base cleanenergy technology aim maximise socioeconomic benefit ene,-0.8
148,wish trump try fight coronavirus hard he s fight democracy,-0.2916666666666667
149,mentally I m ready another lockdown could not back march noooo you all go club may huh fuck you all,-0.06666666666666667
150,they ve kill god can not feel god soul dead astrazeneca halt vaccine trial second volunteer,-0.1
151,thousand car form line collect food covidhit texas,0.0
152,president trump coronavirus task force allow communicate presidentelect joe biden transition team,0.0
153,yeah I m omw bc fuckin country do not know spell lockdown,0.0
154,scottmorrisonmp never empty word qantas worker electorate month ask help,0.05
155,start december hundred vaccination center set across germany administer new coronavirus vaccine,0.018181818181818174
156,global uv nail gel polish market update future challenge growth statistic,0.0
157,protect family essentialworker big holiday gettogether soon enoug,0.0
158,trump coronavirus adviser scott atlas urge michigan rise new covid cybermeasure,0.13636363636363635
159,coronavirus case link cluster adelaide northern suburb look like spread fail,-0.5
160,never comply another lockdownyoure free american politician work,0.2
161,chennai hyderabad news live update parts tamil nadu receive rainfall today epitwitter,0.13636363636363635
162,cash bail ransom need abolish charge someone crime can not death sentence convict,0.0
163,vice president participate task force meet monththe president participate,0.0
164,student debt pandemic relief expire end decemberjanuary would great time go ahead cancel,0.8
165,case spike across we national leadership nowhere find state take leadwatching,0.0
166,jampj start twodose trial candidate vaccine uk reuters epitwitter,0.0
167,heres thing want everyone understand roughly lag rise case rise hospitalization,-0.1
168,go,0.0
169,hear rumor people do not watch msm can not get covid pass,0.0
170,gladysberejiklian today must turn delete email million fund allocate various council ba,0.0
