Unnamed: 0,full_text,sentiment_score
0,one america news network one president trump favorite medium outlet ban post new video youtube f,0.3181818181818182
1,eastern washington northern idaho covid hot spot republican stronghold wear mask do not give damn many people die,0.375
2,two month ago project one every la county resident infect estimate,0.0
3,late we report new coronavirus infection friday unwelcome record day th,-0.08181818181818182
4,one lawmaker ha taekeung quote nis say kim display excessive anger take irrational measure pandemic economic impact ap report I m sure purely coincidence president act way,-0.007142857142857145
5,do not take genius know mcconnell hold relief needy country pandemic cause work citizen financial hardship house pass heros act sit mcconnells desk need pass,0.0
6,vi increase week wear mask need go much protect other kind,0.225
7,nbc news total number report case united states million,0.0
8,jewish law religious freedom global pandemic freedom relevant obligation life would ris,0.1
9,must still try work equal risk victoria,0.0
10,mine cruising course covid cancel last cruise last may fav disney cruise castaway cay disneys private island much fun hope cruise industry overcome anywhere caribbean,0.075
11,many south dakota family without grandparent year due f,0.1875
12,population growth conceal manner sin put brake australias economic driver wh,0.2
13,new issue brief bring price drug novel coronavirus therapy remdesivir,0.06818181818181818
14,covid live alone dog ever grateful much well virus many other taste tact thank jesus,0.1778409090909091
15,pcrbased covid testing fail distort policycreating illusion serious pandemic fact,-0.41666666666666663
16,kamala kind love self love fine seem like narcissism talisa can,0.5041666666666667
17,yes saudi example mandate polio vaccine haj country require sort immunisation covid new one list,0.13636363636363635
18,game well roulette chance win russian roulette chance,0.13333333333333333
19,doctor mouth,0.0
20,game well roulette chance win russian roulette chance,0.13333333333333333
21,break supreme court rule protect house worship religious liberty opinionthis huge win fo,0.4000000000000001
22,pandemic mary chapingrocery shopping carpenter everything got get hard way,-0.2916666666666667
23,coronavirus news live update indias caseload top lakh spread across world slow mexicos coronavirus death toll rise update gtgt,0.11212121212121211
24,north dakota covid death continue every resident dead,-0.2
25,responsible corona please give we chance fulfil dream join airforce give we age,0.2
26,please die coronavirus,0.0
27,nevada see case per minute death per hour via,0.0
28,fucking criminal completely ignore pandemic americans die stress hospital get bad dead,-0.3
29,update stand late round five scotu pls let go church pandemic de,-0.25
30,want head bad I m certain rat king certain,-0.09047619047619042
31,thank skill nursing facility pandemic still open still work healthcare worker hero keep god bless we,0.0
32,affected employment yl country see late finding second call phone survey,-0.15
33,thejagmeetsingh remind we wealthtax historical precedent wartime profiteering taxlet,0.0
34,doneraider covidhand full player get covidfine draft pickgame move,0.35
35,lockdown gift youdownload motivational moment ii ebooksfree website new linkhttpstcot,0.13636363636363635
36,eviction lead huge outbreak end eviction asapstudy find lift state moratorium amp allow evict,0.4000000000000001
37,search nurserose new item add lead xmas christmas present etc profit go people covid crisis nurserose die pandemic would ve frontline way still help help late mother help need,-0.05454545454545454
38,co worker keep test positive covidme you all I m you all train lick door handle lol,0.5136363636363637
39,court allow lawsuit negligent transmission disease base actual constructive knowledge,-0.4
40,fauci covid ruin christmas,0.0
41,ouch,0.0
42,ryan day due saturday assistant coach larry johnson serve interim head coach,-0.125
43,also cdc study metaanalysis analysis,0.0
44,magic decision,0.5
45,work hrs one busy day year,0.1
46,remember madonna sing storm be not air inside we can not hear outside supr,0.0
47,do not blame covid cancel holiday blame government nothing people die lose,0.0
48,prepare bad hope well ultimately month joe expect vanquish covid day one personal decision life death right,-0.10357142857142854
49,federal government provide virtually limitless cash wall street bank need itbut work family nee,0.0
50,btw nearly south dakota death happen past week,-0.075
51,never like ryan day,0.0
52,biden do not cheathe overcome russian amp ukrainian interference rogue republican party zealot rig post office,0.0
53,obsess exploit white minority anxiety everything go back whi,0.0
54,thousand we scrape make sacrifice know covid devastating disease believe health authority every single develop country world one happy thousand dead thousand disable,-0.11785714285714284
55,mta sir seriousyou cough mask even cover mouth nyc wtf covid away,-0.5
56,south dakota crisis positivity rate people test positive lead th,0.22727272727272727
57,racist inbred piece shit xenophobic get dodge,-0.2
58,we ve multiple altercation tonight customer refuse wear mask people antishutdown cause,0.0
59,do not blame covid cancel holiday blame government nothing people die lose,0.0
60,do not few death happen,0.1
61,jeff bezos could give every amazon employee still rich pandemicinstead he s deny,0.375
62,middle pandemic walmart amazon haul profit year still cut hazard pay,0.0
63,people wewant covid behind usthe economy rev againreal leadership climate changebetter,-0.4
64,johns hopkins publish delete study question we coronavirus death rate news,0.0
65,federal government provide virtually limitless cash wall street bank need itbut work family nee,0.0
66,another great year honey bungt roe profit yoy pandemic nearly look go,0.45
67,do not blame covid cancel holiday blame government nothing people die lose,0.0
68,word,0.0
69,could also say start work january,0.0
70,do not blame covid cancel holiday blame government nothing people die lose,0.0
71,large brokerage small town disconnect cre tenanttip tenantrep office warehouse,-0.017857142857142863
72,impossible fly korea due coronavirus pandemicbut thank much send we kapsulxkevin jewelry picture really lead well respect youlooke forward hear anything else new lifelove youmiss,0.0907828282828283
73,we ve blow line support covid patient hospitalnot bed enough nurse physicia,0.0
74,florida report day worth new case today total,0.14545454545454545
75,clapton anti lockdown geez,0.0
76,arizona use federal money reduce spend state,0.0
77,healthcare worker sign work endless pandemic zero help state federal government th,-0.125
78,cash app could really use help money get child christmas gift single mom stay home son disabilitys anyone find heart help we would really appreciate,0.10952380952380954
79,social distancing sign floor encourage people stay apart do not always happen line get store one customer next,0.016666666666666666
80,canadians read statistic behalf global news medium see percentage inaccurate we still work proceed pay bill enjoy everyday life,0.06666666666666667
81,wow pope francis basically openly call amy covid barrett goper scotus bunch evil selfish smallm,-0.35
82,we steep faith tradition impossible see current pandemic world religion great parable write,0.044444444444444474
83,remember bless joytrain joy love stress kindness quote gratitude mentalhealth mindfulness goldenheart iam spdc chooselove ff fridayfeele fridaymorning fridaythought fridaymotivation,0.65
84,treat covid patient also require specialist attention ailment longterm plan turn marol hospital superspecialty,0.0
85,eviction lead huge outbreak end eviction asapstudy find lift state moratorium amp allow evict,0.4000000000000001
86,consider high risk,0.16
87,uscs game colorado cancel mean rest trojans season explain,-0.35625
88,todays competitive market business agilitys hot topic ever respond effective way emerge challenge literally mean difference success,0.20937499999999998
89,medicare openenrollment enrollment oct dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
90,commit equitablerecovery make sure come pandemic resilient inclusive community learn grantmake,0.5
91,come state near soon,0.1
92,herdimmunity occur large portion population become immune disease limit spread many people must infect develop herd immunity without vaccine would lead many death,0.4047619047619048
93,brookingsharbor school district note switch back distance learning receive notice three additional positive case impact student,0.11363636363636363
94,hamilton southeastern teacher fight hospital well spending week icu story inspire fellow teachers hamilton southeastern community step,0.0
95,broncos cancel friday practice positive,0.22727272727272727
96,suny csea extend covid testing agreement,0.0
97,special topdomainname current saleprice blockchain bitcoin crypto biotech ai digital app banking,0.11904761904761905
98,water baligubadle dam serve people somaliland see sand dam reservoir amp water project amp thegef help people survive drought pandemic climateaction healthforall,0.0
99,day collaborate diverse government partner find innovative way address respond violence woman girl indopacific support woman girl throughout,0.5
100,world health organization say datum need determine coronavirus vaccine develop oxford university astrazeneca,0.0
101,moment need steel spine redouble effort recommit fight covid,0.0
102,givingthank u also islam faith ur word always give home reason stay alive thank u,0.1
103,do not blame covid cancel holiday blame government nothing people die lose,0.0
104,pm expect canadians could vaccinate september kamloops,0.0
105,new today panel us adviser meet tuesday vote scarce initial supply vaccine give one,0.06818181818181818
106,eviction lead huge outbreak end eviction asapstudy find lift state moratorium amp allow evict,0.4000000000000001
107,four female age nairobi report sex exchange goody outside primary relationship restriction announce study,0.13333333333333333
108,black friday shopping priority covid,-0.16666666666666666
109,bottle coronaperfectdo leg come mandate,0.0
110,send love prayer health care worker stay home wear mask outside real,0.2333333333333333
111,kyle schrag buying plant honor patient he s meet die garden full plant healthcare worker fearful new surge picking,-0.1378787878787879
112,panel us adviser meet tuesday vote initial shipment vaccine expect scarce first distribute one approve,0.125
113,adviser we center disease control prevention call emergency meeting tuesday vote recommend first get coronavirus vaccine one authorize,0.075
114,cocoa beachs crowd surf santas festival wipe pandemic,0.0
115,child never toy store come eye light big even mask tell they re smile,0.2333333333333333
116,new restriction hit el paso county business today state health department elevate community level red covid dial buy gift card order carryout delivery sign virtual exercise class help,0.06818181818181818
117,december anchor myra arthur host ksat first parent pandemic livestream special,0.3035714285714286
118,jewish law religious freedom global pandemic freedom relevant obligation life would ris,0.1
119,accord oregon health authority curry manor residental care facility umpqua valley nursing rehabilitation center report outbreak week,-0.1
120,question trump administration fail american people cause american death unemployed handle covid pandemic day one call hoax sell stock lie american people inept,-0.125
121,panel us adviser meet tuesday vote scarce initial supply vaccine give one approve,0.0
122,even player covid get test will not show right away smh,0.2857142857142857
123,science back say dr rick bright member biden advisory board,0.35000000000000003
124,hong kong report new infection friday high daily record since early august chinese infectious disease expert zhong nanshan urge hong kong conduct another round mass testing tackle surge,0.03272727272727272
125,expert propose give vaccine health worker first high priority also may give worker essential industry people certain medical condition people age old,0.12071428571428572
126,look new career sure start heres approach find good career option create career dream know successful new career click organisationalculture,0.4445454545454545
127,cleanlinesskeepsdiseasesawayto protect illness wash hand frequently keep soap,0.1
128,live alone can not leave house see one person stand dozen stranger rel,0.13636363636363635
129,do not blame covid cancel holiday blame government nothing people die lose,0.0
130,teqipiii dedicate towards improve quality engineering education exist institution special co,0.35714285714285715
131,analysis dow crack psychological boost pandemic,0.0
132,literally stop bc covid,0.0
133,sandusky big boy leave franchise michigan coronavirus restriction via,0.0
134,mayor seek travel rule change amid surge coronavirus case coronavirus hinews,0.0
135,look forward return back normal people do not want wear mask one reason still,0.075
136,do not blame covid cancel holiday blame government nothing people die lose,0.0
137,tunisia coronavirus update utc health,0.0
