Unnamed: 0,full_text,sentiment_score
0,pretty sure trump covid care see hundred covid patient allege response,0.375
1,unless change thanksgiving plan go unmerry christmas I m afraid former cdc direct,-0.16666666666666666
2,swimming hall never go open where s chocolate,0.0
3,michigan gov whitmer criticize one president trump top adviser say twitter michigan resident,0.5
4,number check coronavirus,0.0
5,trump presidency covid explosion social medium use among boomer absolutely shred americas perception reality already lot people believe counterfactual conspiracy theory like everyone,0.11666666666666667
6,every single day without fail notify least one new covid case courtsno comprehensive regist,-0.18376623376623377
7,lawsuit time,0.0
8,grinch may able stop christmas might well ask infectious disease specialist take we safe holiday year,0.5
9,might start get active account since boutta lockdown,-0.13333333333333333
10,please spread word arkansas arpx arleg arnews,0.0
11,I m try figure fuck you all think asymptomatic mean,-0.35625
12,virus guysread share plsstraight cdc archive,0.0
13,let get straight go pandemic qanon representative posting work video,0.2
14,south dakota er nurse say patient often do not want believe covid realtheir last,0.0
15,watch miss special live stream event last weekthe transport user covid debate ready watch full,0.2087012987012987
16,text receive ask good friend pulmonary critical care doctor wea,0.35
17,moderna vaccine effective coronavirus accord early datum release company make second,0.2333333333333333
18,call upon medium house plan day like fight awareness business sele,0.0
19,overwhelm final mosaic faith story fill hope compassion amp lovethank shine light com,0.2
20,fbi can not lock hillary fast enougheverytime humpty dumpty hillary move fall soon break neck,0.2
21,governor order covid positive patient nursing home,0.22727272727272727
22,dishonest propagandist claim socialism failure result bread line take look actually exist,-0.20555555555555557
23,sweden appear capitulate introduce restriction group large individual may gather restaur,0.10714285714285714
24,matt doherty test positive,0.22727272727272727
25,november pm et welcome discussion new novel thepull,0.4681818181818182
26,tonight issue emergency order enact threeweek pause target indoor social gathering othe,0.03333333333333333
27,scenario describe apply wear mask wear exactly describe test friend wear disposal mask since july amp look like say anything bc wear mask confront exempt wife,0.25
28,kerala coronavirus case uttar pradeshkerala crore people crore peoplebut ker,0.0
29,drop ball big time risk professional reputation call covid end day,0.05
30,southasia new confirm case report afghanistan bangladesh india myanmar nepal pakistan sri lan,0.13636363636363635
31,clay good news tell covid would not problem,0.7
32,result rise number ask everyone limit trip outside home except essential rea,0.0
33,hear president take credit success remember vaccine develop jan,0.3
34,introduce letofe covid edition local favsselimo thabanentate tsepo tshola amp follow,0.0
35,vdh new death washington county new case swva,0.13636363636363635
36,downeast transportation extend suspension positive test,0.22727272727272727
37,ah well you re asymptomatic galavante around dakota spread covid clearly do not understand virus work like orange menace,-0.05000000000000001
38,also help taal amp pandemic donate line fundraising amp relief distribution partnership w army amp landersph,0.0
39,please do not say none we think we d see uptick like havewe know know need act,0.0
40,student debt pandemic relief expire end decemberjanuary would great time go ahead cancel,0.8
41,technology help pandemic bycommunicate friend family relative far away use social medium talk even afar,0.044444444444444446
42,think might make easy connected covid declare qualified disaster tax purpose long forgiveness consider payment fedl gov connection w qualified disaster genl welfare tax code clearly exclude,0.16111111111111112
43,please wear mask time outside immediate household practice good hand hygiene amp critical,0.2333333333333333
44,yes agree usher end day god mercy,0.0
45,break habit everyonetrump news anymore he s ridiculous figure go history america,-0.3333333333333333
46,usdeveloped covid vaccine effective easy distribute pfizer,0.5166666666666666
47,hear president take credit success remember vaccine develop jan,0.3
48,senate dfl leader ask majority leader paul gazelka resign leadership post amid virus outbreak,0.0
49,lockdown league one action evening efl skybetleagueone,0.1
50,gsa finally trigger cooperation trump administration biden team likely find,0.0
51,america wake covid know work wear mask social distance wash hand vaccine come,0.03333333333333333
52,ever successful leader need skillswatch full clip,0.55
53,global hope overcome coronavirus pandemic boost monday second vaccine find nearly percent effective bring muchneeded optimism world face surge infection raft new restriction,0.16727272727272727
54,know covid smart know difference professional sport amateur whitmer lock we aga,0.021428571428571425
55,sad hope work bloody government,-0.65
56,good lordwhat joke,0.7
57,trump promise coronavirus vaccine record time vaccine record time,0.0
58,end well globalist,0.0
59,dosent matter would president time covid still virus could huge challenge could do well trump,0.4000000000000001
60,pay attention thanksgiving create surge effectively end christmas wearamask,0.6
61,joe biden vote number accurate coronavirus number fraudulentwe scamme,0.4000000000000001
62,vice president participate task force meet monththe president participate,0.0
63,justin trudeaus govt planning use push great reset agenda initiative bypass,0.8
64,good comparison look tech stock benefit interest rate unlimited qe pre covid price unreal vaccine plus condition could not cyclical get back pre covid double price,0.2333333333333333
65,someone tell really lead country pandemic,0.2
66,yer dad ban chippy refuse wear mask,0.0
67,tonight issue emergency order enact threeweek pause target indoor social gathering othe,0.03333333333333333
68,nursing home assist living worker face surge cope griefhttpstcoxmrlpbkusc,0.0
69,light end tunnel get even bright may multiple effective vaccine distribute,0.42500000000000004
70,goodness,0.0
71,globalist hack like trudeau clearly see china virus opportunity diminish sovereignty embolden multilater,0.10000000000000002
72,trump work hard save life nope busy play golf coronavirus pandemic wait,-0.09583333333333334
73,vaccine develop we nearly effective early datum suggests add grow confidence vaccine help,0.35
74,break biotech company moderna announce vaccine appear effective preliminary trial,0.6
75,kmox legend bob hamilton pass away last week great broadcaster even well co,0.4
76,go come voter education voter registration get democratic voter turnout go,0.0
77,truth resign motherfcker,0.0
78,bunsen beakerweek real stress covid combat real fluff dogsdogs mon,0.024999999999999994
79,resilient european health system crisisjoin we pre,0.0
80,remarkable interview conspiracy delusion grip country nurse say patient would rathe,0.75
81,isolation someone infect virus contagious need stay home day sym,0.0
82,elon musk famously predict coronavirus would go april contract virus meanwhile report,0.5
83,medical test show alhilal head coach razvan lucescu test positive subject,0.020202020202020204
