Unnamed: 0,full_text,sentiment_score
0,thousand people get sick die every day nation ravage pandemic send stupid tweet rating january president biden can not happen soon enough,-0.5047619047619047
1,even you re wear face mask really important keep distance other unless live togetherfind,0.13712121212121212
2,spare help,0.0
3,sad part government last year let happen wonder people colour get covid,-0.25
4,stay home order come go massively change way you ve live social life late,-0.03257575757575758
5,covid control we doctor without border come,0.0
6,lockdownsmask policecurfews freedom,0.0
7,messy af,-0.2
8,concedetrumpgameover,0.0
9,tide discernibly turn trump past hour near end national temper tantrum,-0.075
10,remain case trumpworld inability protect coronavirus microcosm failure protect ev,-0.3166666666666667
11,sadly super spreader event century lead many many preventable hospitalization death wear mask social distance anathema,0.3416666666666667
12,he s twitter guy,0.0
13,opposition leader peter bevanbaker use first question ask impact pei economy call magic faucet federal money help keep island economy go peipoli,0.375
14,new administration task force usher new day science evidencebase policymaking city,0.13636363636363635
15,good job lockdown prevent be not,0.7
16,cancel culture get hand,0.0
17,heres idea wear fcking mask,0.0
18,assaulter corey lewandowski test positive coronavirusspot glare,0.22727272727272727
19,huge disservice understatement treat people like object collateral damage schoolboy quest,0.4000000000000001
20,corey lewandowski test positive covid head guy axe body spray effective deterrent,0.41363636363636364
21,every vote past election vote protect expand affordable care actnot tear,-0.25
22,follower be not worried I ve tell stay home I m worry health worry control government good people block idjiit mpp,0.7
23,trump say covid would disappear nov apparently mean that s he d stop pretend give damn,-0.3125
24,ohio set daily case record break newly report first timegov mike dewine give update state response soon,0.12878787878787878
25,look honesty feel folk certain extent enough give pass chewin local school difficult choice get to make breath praise covid deni bernsen support,-0.07142857142857142
26,corey lewandowski wompity womp,0.0
27,meanwhile,0.0
28,get apoplectic whenever see dds refer fake vpyang tinatawag niyong pekeng bisepresident,-0.5
29,damn,0.0
30,we can not continue wdysfunctional congress pelosihouse support ui rental small business loan snap household amp additionalsenatemcconnell want less targeted assistance protection employer employee covid wtfvote blue let go,-0.13888888888888887
31,positive covid case trumpworld learn last weekmark meadowsnick trainer ben carson david bossie,0.11363636363636363
32,do not continue read story many already let make stop wearamask,0.5
33,gop get get handle president stop govern control pandemic he s,0.0
34,corona say yet,0.0
35,epidemiologist never sad like watch trump pilot go amp neglect,0.25
36,though,0.0
37,covid sadness profound sadness suffer sacrifice perhaps great abdication presidential,0.4416666666666667
38,break nbc news confirm corey lewandowski test positive philadelp,0.22727272727272727
39,trump aide who ve test positive coronavirus since election document case voter fr,0.22727272727272727
40,wish truethe way lead country pandemic leave lot desireda leader lead behind promise land talk,-0.4
41,will not even let white house unless test positive covid,0.11363636363636363
42,pandemic fashion inexplicable genre,-0.6
43,suicide since lockdown uks big killer man even covid could friend please copy repost tweet try demonstrate someone always listen call samaritan ukjust two copy retweet,0.0
44,suicide figure since lockdown could friend please copy repost tweet trying demonstrate,0.0
45,trump aide who ve test positive coronavirus since election document case voter fr,0.22727272727272727
46,corey lewandowski test positive covid head guy axe body spray effective deterrent,0.41363636363636364
47,think trans community deserve response sell book tr,0.0
48,cdc correctly institute eviction moratorium early year unfortunately undermine mora,-0.2
49,online community practice support peer peer sharing learn invaluable way work together learn innovative,0.5
50,learning provider often frontline coronavirus crisis challenge ensure l,0.0
51,national pandemic plan do not believe hype media federal government clear province squabble jurisdiction example bc still access contact trace app dafuq,0.10000000000000002
52,rudy giulianis election night party guest healy baumgardner coronavirusrudy giulianis four season total landscap,0.0
53,suicide figure since lockdown could friend please copy repost tweet trying demonstrate,0.0
54,lockdown defo like one bare mans still know one give fuck boris,-0.17500000000000002
55,people say yeonjun would one make tiktok vid lockdown welostthesummer,0.0
56,senate republicansjoe biden next presidentkamala harris next vpit past time get,-0.08333333333333333
57,wear mask,0.0
58,trump aide who ve test positive coronavirus since election document case voter fr,0.22727272727272727
59,hi personal responsibility keep talk be not work business enforce mask wear populous wear include california report case yesterday populationdo something,0.0
60,philippines ravage multiple typhoon people lose home amp love onesif want h,0.25
61,week shutdown street next summer start right,0.14285714285714285
62,one hear jingle bell song see sign christmas anywhere hope say never catc,0.0
63,control virus save economy time,0.0
64,checkmate,0.0
65,you all weird want lockdown want tf,-0.5
66,trump aide who ve test positive coronavirus since election document case voter fr,0.22727272727272727
67,chipotle opening appbase store tcnt,0.0
68,covid currently record high six american troop die helicopter crash trump tweetin,0.05333333333333334
69,suicide figure since lockdown could follower please copy repost tweet try demonstra,0.0
70,there s way sugarcoat there s lot fear that s staff well second residen,0.0
71,trump aide who ve test positive coronavirus since election document case voter fr,0.22727272727272727
72,make list claim credit,0.0
73,notice pet gain weight pandemic alone vcapet,0.0
74,fact hamper business faisal be not take time make video fun he s try ensure hi,0.3
75,come talk we tomorrow,0.0
76,americas fatality rate drop coronavirus treatment improve,0.0
77,would like hear announce refund month scamdal,0.0
78,lockdownsmask policecurfews freedom,0.0
79,announce rigby girls basketball postpone season opener saturday skyline covidrelate issue official work replacement dateidprep,0.0
80,trump refusal concede work presidentelect fuel outofcontrol spread coronav,0.0
81,lnk pandemic kindnessmatter foodsecurity little free pantry locate location open south,0.07083333333333335
82,direct quote horrifying report people die jail covid convict crime,-0.3
83,miss telling fire yesterday bed fever hold personally responsible terrible handling covid let know send medical bill donnie,-0.26666666666666666
84,chief tedros may tired tired we reu,-0.4
85,cmon folks think boston racist wait til watch trial teen spend year prison crime do not commit will not tweet like biden boston covid advisors bospoli mapoli,0.0
86,remain funny ben carson actual brain surgeon do not believe science,0.125
