Unnamed: 0,full_text,sentiment_score
0,hard agree,-0.2916666666666667
1,already know americas addiction beef worsen climateemergency wreak havoc indigenous,0.0
2,remember tim wilson victorian mp relentlessly attack dan andrews lock well want,0.0
3,sink healthcare worker can not celebrate holiday yearthousand doctor amp nurse die covi,0.0
4,covid contact trace major source intel expert amp game changer slow course community spread,-0.21250000000000002
5,shit unethical order food pandemic guess unethical we alive sick right,-0.13214285714285715
6,care frontline healthcare provider wear maskwear mask,0.0
7,lockdown order ignore business school church must immediately open time large,0.10714285714285714
8,reminder national guard could mobilize provide americans ppe grocery essential,0.0
9,pandemicgoe anywhere anywhere use rideshare public transport would risk infection,0.0
10,er visit year swine flu last octnov pandemic compare year,0.0
11,hahaaaaaaa remember black people do not follow curfew defense human life police come,-0.08333333333333333
12,friendsgive yeah friend give eachother covid,0.0
13,stand firm covid fatigue real thing,0.0
14,also let pray stop pandemic,0.0
15,satisfy ending,0.0
16,heart break kcfd sister brother experience loss,0.0
17,trump day case usus death toll rise since biden,0.0
18,little late be not mr rick last month get rona suddenly you re oh safe wear mask do not go meet deathsantis person share view public safety,0.002083333333333335
19,sadly real arizona icu bed full covid patient,0.275
20,difficult explain teacher even child wander grocery store parent amp put mask yet they re school sometimes confine space do not need wear mask bcedhttpstcovaevgeyqlw,-0.5
21,do job americas governor would not force fend find test midd,0.0
22,leadup holiday maybe start talk coronavirus test slightly different wayif yo,0.0
23,you all prioritize toilet paper lockdown shopping list do not idiot march,0.18333333333333335
24,nursesdrshealthcare worker risk livestheir family live go work every drsnurse health,0.13636363636363635
25,top pathologist claim great hoax ever perpetrate unsuspecte public,0.43333333333333335
26,part feel like apocalyptic event mecca would empty unless world end simply,-0.05
27,kind partnership voxfinance achieve plan future share late development vox project part project focus right benefit investor pandemic,0.1464285714285714
28,someone fight wwii year old survive live life year old risk may,0.11212121212121212
29,every day,0.0
30,virus evolution could undermine vaccine stop via,0.0
31,I m worry second lockdown already know good place house cry,0.35
32,anyone else moment full weight realization federal government abandon we,0.35
33,break la county public health official announcea issue order suspend outdoor dining restaurant amid,0.0
34,hope family alright hole covid thing,0.0
35,california curfew,0.0
36,much worried death longcovid chaotic hospital week stress go situationi already number chronic health condition do not need,0.2
37,billie eilish do not sound great amas I m really worried sis corona,0.26666666666666666
38,really good encapsulation covid nobodys wear mask people outrage guideline they re,0.7
39,usa covid death toll runrate per minute,0.0
40,dodo want wear mask eat,0.0
41,would ve let sit car nonetheless pic hilarious visual,0.25
42,thank administration covid vaccine us life could back normal may warpspeed forever great event president trump amp vp penny,0.3166666666666667
43,insight planning prepare pandemichear ballarat rugby club use opportunity engage player invest new equipment plan rugby season come,0.13636363636363635
44,nah covid cause,0.0
45,make sure try control everybody make everybody stay home you re probably lollygagge mask like democrat,0.5
46,democrats state go try lock stand right,0.2857142857142857
47,fuck,-0.4
48,remind korea send mask korean adoptee we mind come,0.0
49,I ve home less hour amount coronafree concoction I ve force consume ridiculous,-0.25
50,year look back covid memory wear mask miss birthday party fu,0.0
51,try balance realism hope accelerate unimaginable level nation midsection high rate global,0.08
52,hope ring got test covid lot season people,0.0
53,bruh,0.0
54,even lockdown place close vibe,0.0
55,would never go party pandemic I m actually selfless person do not even go party,0.0
56,do job americas governor would not force fend find test midd,0.0
57,let sink inben carson trump hud secretary extremely sick w become desperately ill,-0.6071428571428572
58,guy many player test positive summer people literally think aim herd immunity,0.36363636363636365
59,lockdown order ignore business school church must immediately open time large,0.10714285714285714
60,utter fool,0.0
61,patient I m treat today elderly people high risk leave house infect low risk,0.08
62,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
63,really like albo thoroughly decent person who s put terrible position opposition pandemic many leader able cut even state think biden would got demolish trump handle situation even,0.07333333333333333
64,know christianporter middle pandemic hike appeal fee people seek asylum,0.0
65,remember tim wilson victorian mp relentlessly attack dan andrews lock well want,0.0
66,do job americas governor would not force fend find test midd,0.0
67,sink healthcare worker can not celebrate holiday yearthousand doctor amp nurse die covi,0.0
68,one city avoid flu pandemic deadly second wave,0.0
69,world pandemic psychopath president refuse concede thousand brink financial collapseme you all want take photo,0.0
70,wear mask go grocery store cook food wife kids dad high risk car,0.16
71,donald trump quarantine strictly response lose election response get covid,0.0
72,joe last chance join democratic party put curse chicken,-0.3
73,that s whole problemi wear mask safety perhaps could exercise consideration other mention overwhelmed healthcare worker hard,-0.07222222222222223
74,curfew breaker protest hold california late restriction,-0.3
75,catch spread covid lib,0.0
76,evidence show net benefit keep school open outweigh cost closing read new unicef report datum country show consistent association school reopening status infection,0.09659090909090909
77,one city avoid flu pandemic deadly second wave,0.0
78,week give americans advicewe totally controlusa great shapeand course fake newsbut privately trump warn fullblown pandemic million american,0.06000000000000001
79,us germany uk could start covid vaccination early december,0.1
80,weekend covid case count hospitalizationicu number severe outcome deeply troubling even worrisome exponential rate growth need bold action government alberta addition thing need family,0.14444444444444446
81,friendsgive yeah friend give eachother covid,0.0
82,america fuck covid badly almost impossible wrap head around inconceivable level failure,-0.5208333333333334
83,make point back april device folk spend many many hour know,0.3333333333333333
84,coronavirus deathsnew york york millionflorida millionron de,0.0
85,marylands republican governor attack trump president tweet report faulty test order south korea,0.0
86,originally read french fry hot attractive nodded empathy,0.35625
87,lockdown order ignore business school church must immediately open time large,0.10714285714285714
88,madrid mumbai michigan melbourne pandemic lay bare true cost insecure workwith lea,-0.03333333333333335
89,hate responsible one get covid test soon show symptom heres self isolation next hour,-0.20000000000000004
90,lockdown order ignore business school church must immediately open time large,0.10714285714285714
91,godfather holess covid do fuck businessfarewelltaker thankyoutaker survivorserie,-0.4
92,million coronavirus case united states safety safety around,0.0
93,ok I m try figure half people internet tell wear mask save life half tell wear mask I m man mean stumper,-0.03645833333333332
94,learn selfregulate profound selfled process crisis pandemic via ebc,0.08333333333333333
95,lockdown order ignore business school church must immediately open time large,0.10714285714285714
96,please read please retweetwear mask dammit stay home eat turkey family day,0.0
97,bernie thirst trap aside there s thing call pandemic,0.0
98,favorite thing anti lockdown crowd attend protest without mask further need,0.25
99,back write episode rift selunia fall scifi drama podcast seluniafall we ve gain momentum slightly derail covid write scifi drama podcast apparently tricky beast,-0.03888888888888888
100,hahaaaaaaa remember black people do not follow curfew defense human life police come,-0.08333333333333333
101,noticingdemocratic minnesota governors lockdown ban social gathering spark protest,0.03333333333333333
102,thread full human decency amp opposite,0.11666666666666665
103,can not love tweet enough stop golfing concedegovlarryhogan,-0.125
104,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
105,lockdown order ignore business school church must immediately open time large,0.10714285714285714
106,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
107,shift presidency coronavirus case rise ihrsa proactive contact every us governor ask keep health club open explain club part,0.0
108,get global pandemic without run water ask resident masakhane emalahleni via amp sanitation,0.0
109,I m sorry alberta equivalent case one day take account population,-0.5
110,question moment someone get covid beleive get need datum truth,0.0
111,rachel maddow bare soul partner terrifying battle covid,-0.475
112,promising news coronavirus vaccine small business owner feel upbeat despite case virus surge many part we,0.15
113,think could good friend sherry markle swan river wearamask,0.7
114,shit bacteria bacteria do not fck virus,-0.2
115,new case remain alarming level number people hospitalize continue increase la county h,0.018181818181818174
116,indonesia may cancel yearend holidaysdoctor pressure government act number infection continue longholiday newyear,0.0
117,november update global region tipping point moment epidemic virus reach critical mass boiling point moment graph line start shoot straight upwards,0.06666666666666667
118,politicaltactic use response nao investigation english government procurement,0.0
119,treasure coast unemployment rate inch low october previous monthand rate still reflect entire impact pandemic,-0.05555555555555555
120,center disease control prevention say people travel thanksgiving have not stop passenger say feel safe enough fly,0.30000000000000004
121,first us immunization could arrive dec,0.25
122,south carolina department health environmental control report newlyconfirmed case time november total one thousand markgtgthttpstcosxkiqoqkft,0.0
123,sometimes hard conversation family,-0.2916666666666667
124,first us immunization could arrive dec,0.25
125,cruz guarantee graham use word mcenany never lie agent coronavirus hoax amp round curve coincidence pattern yeah rhetorical question blah blah fkng blah,-0.2
126,local mom change thanksgiving plan pandemic gt,0.0
127,isko remind divisoria shopper observe social distancing,0.03333333333333333
128,facebook user face defamation suit lakh amp police notice use term dhritarashtra amp penguin criticize ho,0.0
129,guy many player test positive summer people literally think aim herd immunity,0.36363636363636365
130,coronavirus cure conspiracytheorie social medium hotbed misinformation new report look way counter spread bring together tech company government civil society report,0.08484848484848484
131,would stay homealone themed itsjjonair httpstcogohwtnznuh,0.0
132,kazi mannan known washington dc mission feed homeless free charge pandemic almost end restaurant good,0.55
133,even appointment prepare stand line,0.0
134,cancer patient hesitant participate trial amid concern via curecancer healthcare,0.0
135,week end saturday ohio see new case covid week increase week,0.13636363636363635
136,irans rouhani announce new nationwide closure,0.13636363636363635
137,thing totally covidsafe family gathering way reduce,0.0
138,project presidentelect joe biden first cabinet pick come tuesday planning underway pandemicmodified inauguration,0.25
139,nhs covid app seem think may infect base single symptom additional information break tooth taste atmi covid symptom waste nhs resource get test pester gp,-0.35714285714285715
140,pandemic deepen housing crisis neighbor amp community member way help,0.0
141,icymi winston churchill public school remain open outbreak declare saturday ckont,0.0
142,therapistapprove tip make mental health day home also nursing cbhe nusom jamk kmu muk kmu meduniverastana muanews,-0.1
143,iowa case death hospitalize icuofficial report total iowan die contrast official report influenzarelated death,0.0
144,irene rowley babec national forest history,0.0
145,set we another lockdownwatchhe do yetcomment note favor tyrannycivil discourse,0.0
146,effective wet paint sign park bench wlns retailer encourage people panic buyhttpstcohnbbzxpeoavia,0.25
147,level lockdown day talk create contenthow plan ahead use content efficiently consiste,0.0
148,story pandemicsome people help get extremely rich other,0.125
149,make final powerpoint final presentation undergrad career feel good think leave next week final paper ever do not feel real wish feel gratify ya know,0.15
150,do not know stuff make put pressure pressure test resilience have not collapse pressure still stand keep move champ get well day mondaymotivation,0.0
151,committee instruct cremate body till make final decision regard issuelka srilanka dn dailynews ancl lakehousedigital coronavirus,0.0
152,friendsgive yeah friend give eachother covid,0.0
153,member family get covid one else household,0.0
154,housing human right even ever nationalhousingday remind we important access,0.22857142857142856
155,live nyc antilockdown protest polish americans state opposition authoritarian lockdown,0.13636363636363635
156,sink healthcare worker can not celebrate holiday yearthousand doctor amp nurse die covi,0.0
157,free tutorial resilient live diy disposable face mask gtgt survival survivor primitivetechnology bushcraft prepper shtf coronavirus influenzavirus flu prepper shtf medic cdc homestead facemask,0.2681818181818182
158,want people know real true suffer direct result virusthis iowa nu,0.31249999999999994
