Unnamed: 0,full_text,sentiment_score
0,ncert education ministry medium project long time many saiyada across indiancert educationmatter educationminister ministryofinjustice educationministry,0.225
1,I m try figure fuck you all think asymptomatic mean,-0.35625
2,night,0.0
3,mean president address nation november regard covid president honor veteran,-0.15625
4,really powerful handle news information incredible story virus that s change world,0.6
5,ransomware gang buy facebook ad troll victim wire,-0.07500000000000001
6,current impeach occupant people house one covid task force meeting month think,0.0
7,like middle pandemic presidenttrump,0.0
8,nobody ask question,0.0
9,yes florida,0.0
10,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
11,new case record state order lockdown other resist coronavirushttpstc,0.005681818181818177
12,amid alarming number head toward thanksgiving,-0.1
13,,0.0
14,german covid ad subtitle english absolutely superb,0.3333333333333333
15,ontarian dead week covid please obey public health official live literally depend,-0.02121212121212122
16,midst unprecedented surge case king county nurse issue urgent call r,0.6
17,today mark month since house pass hero act guess mcconnell focus week judge,0.0
18,goal flatten curve point do mangle something different,0.0
19,death begin plateau lockdown could effect first lockdown,0.25
20,nih award boost test underserved population,0.0
21,agree would not show people dangerous would blatantly clear like people drop street wuhan clearly never happen,-0.18333333333333332
22,todays episode tory corruption,0.0
23,president attend coronavirus task force meeting least,-0.3
24,q public health student wear present panel lgbtqdisability right pandemicaid donnie wear black silence death shirt purple long sleeve shirt long rainbow skirt,0.0031746031746031724
25,aquarius stay home week bad,-0.6999999999999998
26,another lockdown salvagesunday spend workshop finish time get roast,0.0
27,perhaps also map social cohesion peopleoriente,0.03333333333333333
28,thread,0.0
29,wish trump try fight coronavirus hard he s fight democracy,-0.2916666666666667
30,prediction magaverse medium satellite vigorously oppose biden pandemic mitigation effort,0.0
31,reassure uk official anticorruption champion perhaps less reassuring champion john penr,-0.16666666666666666
32,dis,0.0
33,mean president address nation november regard covid president honor veteran,-0.15625
34,imagine favourite tv show come back time get end lockdown wavesimaceleb,0.0
35,na ppl age energy party pre covid till cut different cloth can not even stay past midnight anymore bone crack much jumping party,-0.016666666666666663
36,mindful intake dahling selfcare,0.0
37,one people cow covid do not kill people subscribe nrm,-0.13333333333333333
38,complexcovid seminar back november aleksandra walczak ens paris,0.0
39,iran pmoimek announce coronavirus take life khrwn,0.0
40,course people covid fatigueit main reason see exponential spread failure federal lea,-0.07500000000000002
