Unnamed: 0,full_text,sentiment_score
0,great game yorkshire amateur cracking side big test we wait see fa say hopefully get game lockdown come,-0.05
1,hey trust well may like course would like secure marketing course training course top class see right,0.3952380952380952
2,white house covid adviser appear outlet describe we intel one kremlin main propaganda platform,0.022222222222222216
3,covid crisis new infection two death,0.13636363636363635
4,one nation two holocaust way even try find way make amend truly learn hard lesson history protect precious aspirational difficult democracywe must defeat sake national soul,-0.09722222222222222
5,equivalent population poland almost double number death wonder ap,0.0
6,australia crush viruszero new covid case first time monthshttpstcomudtbinlna,0.19318181818181818
7,genuinely worry quote game death give much thought seriously il,-0.033333333333333326
8,cuomo strike traveler must show proof negative test take within three day arrivingand quaran,-0.3
9,people complain lockdown remember could bad,-0.6999999999999998
10,medicine international council nurse claim many nurse die coronavirus pandemic die,0.25
11,regular people still post parcel lockdown,0.0
12,shithead,0.0
13,data protection officer compliance officer covid officer could person external internal family official politician warn,0.0
14,texas gop suppress votestrying throw vote harris county one place per county drop mai,0.0
15,interesting see bc specific concern national covid app see alberta ucp refer,0.25
16,true auto plant build michigan decade pretrump true do not auto plant four year,0.35
17,I ve covid free whole pandemic thank god keep cover,0.30000000000000004
18,trend late update covid case return hybrid format monday two week shift online teach mbas covid outbreak,-0.3
19,series coronavirus contract award people close political tie key official despite concern voic,0.0
20,could start stick stage tiere response plan support keep school op,0.0
21,wow glad fight obviously important health issue today late october early november scope creep listen name scary sound truly pandemic must dealt,0.09999999999999999
22,you re drop ballot voting person please do not forget wear mask stay safe,0.5
23,covid case break singleday record we thursday fun musty halloween party,0.3
24,every stage pandemic government slow act introduce timelimite circuit bre,-0.30000000000000004
25,tough still work keep other safe must go stick memb,-0.004629629629629613
26,lmao oh wear mask poor wittle baby,0.09999999999999998
27,coronavirus failure even closeon march expert say expect death even citizen fo,-0.3166666666666667
28,sigh people dope party swear,0.0
29,I m sure get impression advocate public health amp middle pandemic let keep dr,0.16666666666666666
30,drop elmbank community centre w amp see popup testing action,0.1
31,well well well,0.0
32,please please supermarket start limit purchase stuff lik,0.0
33,safe say nigeria politicize look trend endsar protest thousand able young man woman across nation street withwithout face mask form physical distancing truly covid,0.275
34,make massive mistake do not want lockdown lockdown hard short period leave school open consequence know school uni spreader right do not dither usual,-0.04265873015873017
35,debate colleague important confirm test research longcovid imp,0.4
36,yallqaeda flex beer muscle againis white nationalist qanon evangelical battalion magaenj,0.0
37,post covid care speciality clinic open kimsthe dedicated covid hospital manage kalinga institute medical,0.0
38,u do not early absentee vote please go vote tuesdayitll cold might need skip work you ll expose urself covidbut please anyways america need vote democracy die silence trump win die good,0.2125
39,covid halloween party last night,0.0
40,president trump do not care do not even care supporter,0.0
41,lockdown suggested mostly support begin give country time prepare spread virus reason never mean longterm solution reason lockdown hospital overwhelm,0.328125
42,imagine hear new covid case we friday decide put love one,0.3181818181818182
43,enter second lockdown want make child homeless malicious action mentally unstable abuser control mind please,0.0
44,much concerned get business people voice show level irresponsible behaviour part reason country mess,0.012500000000000011
45,pope people around world complain coronavirus restriction,0.0
46,man be not climb nair tree entire pandemic,0.0
47,petition prioritise teacher school childcare staff vaccination,0.0
