Unnamed: 0,full_text,sentiment_score
0,well right scared lock inthey travel international criminal possibly subject quarantine act penalty look happy thoughburlington suburb montreal,0.10380952380952382
1,wait dr birx write memo distance trump today come,0.0
2,basement biden want we deep fear want eight week hard business people school lock,-0.14583333333333334
3,donald trump want deny reality pretend global pandemic do not see bill pile,0.0
4,real amp may die may get sick snd may room hospital I m scared I m cautious thing wear mask avoid large crowd stay home do not feel well etc everyone would part could knock,-0.09999999999999998
5,car reverse camera market size forecast post impact top lead player bosch continental pyle denso garmin hopkins esky buyee nitro,0.5
6,do not know need hear trump fire us pandemic response team,0.0
7,you re nervous lockdown,0.0
8,do not stock market prognosticate acumen however report already experience sizable se,0.0
9,barack obama criticize ga sens loeffler perdue downplay pandemic public private they re try see,0.0
10,lose spine month ago dr invert birx,0.0
11,amp join dayofthedead celebration honor immigrantworker amp daylaborer kill workplace victim amp loved one long w us r ancestors wild dream lets mourn dead fighting living diademuerto,0.09499999999999999
12,covid lockdown snitch line suspension basic service curfew hallmark communist rule like see east germany do not know anyone could go along,0.0
13,yeah enthusiasm attempt state block mail voting driver covid you re right mean hard compare normally vote wa one day early year within day ballot arrive,-0.013690476190476197
14,president hold large campaign event hundred attendee explicitly warn pr,0.21428571428571427
15,new trumprallieskillpeoplestanford doctor estimate donald trump unmasked superspreader rally,0.13636363636363635
16,personally think trump successful first time life make global pandemic bad do not think possible itshuttere pandemic officepulle pandemic team chinasold ppe stockpile chinadragge foot dpa usage,0.050000000000000024
17,case you d forget pandemic dallas county report record number new case today,0.13636363636363635
18,folk downplay little late memo coordinator task force directly cont,-0.12916666666666665
19,seal say pandemic,0.0
20,joe might consider scotu would consider expand court offset trump pack hypotheticalscovid real joe discuss want correct trump mistakesvote easy marked bubble next joe name,0.18333333333333332
21,top white house adviser deborah birx bluntly contradict trump coronavirus threat urge allout response,0.25
22,wear mask alwayswash handssanitize there s soap water aroundstay safe still,0.5
23,surgeon legend master craft,0.0
24,fire trump keep fauci wear mask end war science vote vote vote,0.0
25,day election news birx separation president emerge gt,0.0
26,photo twitter user falsely claim show joe biden plane flout mask guideline take,-0.4000000000000001
27,have not vote yet heres think enter booth tuesdaydont vote guy dismantle nsc pandemic unit,0.0
28,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
29,folk downplay little late memo coordinator task force directly cont,-0.12916666666666665
30,top trump adviser bluntly contradict president threat urge allout response,0.5
31,enter concern deadly phase pandemic dr birxtop trump adviser bluntly contradict p,-0.2
32,every single day see racebase disparity every aspect virus joe biden say drivein event decla,-0.07142857142857142
33,round corner might saydr birx say enter concern amp deadly phase pandemi,-0.2
34,downstate student frustrate sad will not get train legacy leave behind palpable,-0.3
35,research group sequence viral genome two infection,0.0
36,canadians fear they ll never recover financially pandemic,0.0
37,father die covid stand next pigfucker nod,0.0
38,local official think election threaten pandemic,0.0
39,tracy pray mom may stay free covid virus,0.4
40,need protect child many orphan rage pandemic killing parentsgrandparent help childcarechildren infected school resource protect incompetent play killer virus save child,0.07500000000000001
41,you all realize trump fire people equip handle covid deflee fault can not tell,0.0
42,here less measured version election day arrive president deny pandemic applaud supporter act,-0.16666666666666666
43,china asia cases death recover critical new death population,0.06818181818181818
44,bcs path continue today illustrate hospitalizationsmortality lag start catch early december lockdown mode literally right christmas wonderful,0.4619047619047619
45,student you all well utilize rate professor yearlet everyone know treat student th,0.0
