Unnamed: 0,full_text,sentiment_score
0,school cope challenge covid various way especially lunchtime episode one show school share they ve serve hotschoolmeal include one customer schoolcatere edtech,0.0
1,dear thisschools november nothing like photo childrenso,0.0
2,lockdown prevent covid death zero hedge,0.0
3,thanksgiving come please thankful life stay home people invite,0.0
4,deutsche bank research suggest tax worker salary worker choose work home force current pandemicbank,0.0
5,guardian article research show hard amp creatively socialworker continue work,0.10416666666666666
6,,0.0
7,case miss itwgal share phase grant news segment application portal open friday nov pm est lancastercounty,0.0
8,last night drink rum watch kpop compilation dance dog hangover how s lockdown go,0.0
9,leave science nhs leader warn treat pandemic zero sum game public health e,-0.2
10,dad free covid,0.4
11,economy throughout world present pandemic let we look well blabber anything,0.0
12,share ward infectious people really good idea,0.7
13,covid ey,0.0
14,jan taal volcano eruptionfeb global spread mar case increasesapr enhance comm quarantinemay,0.0
15,horrify new singleday time high we case time high covid patient hospitalize,0.15212121212121213
16,pretend olympic sport current white house pretend pandemic white house ho,0.0
17,keep hear week nationwide lockdown institute januarythere absolutely science will,0.2
18,please read post immediately turn another channel whenever see hear talk anything unless start admit absolutely horrible coronavirus pandemic profiteer deserve scorn deplatforme,-1.0
19,never really stop live lockdown life place go grocery store amp hardware store,0.018181818181818174
20,jan taal volcano eruptionfeb global spread mar case increasesapr enhance comm quarantinemay,0.0
21,tax fucking amazon,-0.6
22,wish bank would fuck,-0.4
23,trump business countryhe be not anything help americans pandemic undermine election amp put country riskit time remove dereliction duty amp mental instability,-0.1
24,rishi sunak signal winter eat help get consumer spend lockdown,0.0
25,quick implement back lockdown christmas eat help wetherspoon,0.16666666666666666
26,vacuum north dakota clearcut case institute twoweek lockdown mask mandate write,-0.008333333333333333
27,biden make everyone wear mask take da vaccine lol do not can not work travel none dat shit wh,0.30000000000000004
28,covid death amp yesterday number interested infighte top johnso,0.375
29,ask wear mask bethegood,0.0
30,keep hear week nationwide lockdown institute januarythere absolutely science will,0.2
31,word true do not think democrats use foreign germ usher something we d nev,0.11249999999999999
32,word true do not think democrats use foreign germ usher something we d nev,0.11249999999999999
33,yr old son self isolate fourteen day someone year test positive covidthis,0.16363636363636364
34,haha fuck shit,-0.13333333333333333
35,people die,0.0
36,tomorrow look forward graduation group covid restriction unable welcome friend amp fa,0.15000000000000002
37,death nothing trump pence,0.0
38,mask hurt immune system also people get flu shot get sick since cdc say flu consider there s increase case add fear mongering,-0.7142857142857143
39,join we later globalprayerforhumanity ask help mercy god amidst pandemic typhoon,0.0
40,eu express hope could start vaccinate people early,0.1
41,president throw temper tantrum lose electionthere pandemic rage,0.0
42,tbone love ya respect medical professional opinion can not stand tyranny hypocrisy elect official entire pandemic ie pelosis hair debacle rand paul actual physician turn senator catch covid,0.2333333333333333
43,chaos ni whose covid restriction run imminently idea come next incrediblesee thr,0.0
44,mhra expect high volume adverse reaction new covid vaccine procure ai tool specifically job dealing volume,0.1481818181818182
45,watch buy,0.0
46,honest question you re sit billion unused relief fund do not think today whe,0.6
47,late dr michael osterholm coronavirus advisor presidentelect joe biden say nationwide lockdown could help bring,-0.3
48,new book local resident maurice mullard good cause sale grovebookshop read lockdown cllrah stmargilkley,0.27878787878787875
49,finally rethinktalk podcast futuresthinke sustainability much fun get real studiowatch,0.16666666666666666
50,president kenyatta days week follow government put place series public health measure stem spread stateofthenation,0.0
51,stay home order come go massively change way you ve live social life late,-0.03257575757575758
52,midwest lose fight covid headline feel bleaker last,0.0
53,live stake americas hospital risk overrun new wave reach remote part we resource already scarce,0.057575757575757565
54,need reality check think I ve wake strange black comedy everything that s go oncaller peter open coronavirus pandemic impact lifewatch show,-0.07222222222222223
55,there s literally inconsistancy trump whereas cnn can not stop lie make stuff since start say biden covid be not issue party street small group people attend trump rally bad thing ever,-0.4749999999999999
56,stay alert control colgate save tooth,0.0
57,music yogis movement curate truly accompaniment lockdown yoga practice unwind unravel stressrelief yoga mindfulmusic musicto musiccurator trackoftheweek playlistcurator,0.0
58,come soon hallmark channel she s big city liberal biden voter he s small town conservative trump voter do not wear mask everyone get sick covid christmas,-0.32142857142857145
59,pneumonia affect everywhere prevent simple intervention immunization adequate,0.16666666666666666
60,middle pandemic affect elderly yeah lets look forward old still alive month time,0.06666666666666667
61,amid pentagon upheaval military officer face fraught month adm james stavridis transition begin already dangerous national security add covid lifeordeath reason handoff cooperation must happen asap,-0.35
62,like girl like covid take breath away,0.0
63,nearly death report today expect death continue rise manner least another three,-0.09999999999999999
64,gen perna charge get covid vaccine americans say people will not pay vaccine one,0.0
65,bad realization folk do not self control stay inside need government tell,-0.6999999999999998
66,I m take vaccine kung flu would not take vaccine paper cut deadly,-0.2
67,kind idiot open world large water park middle worsen pandemic open texas coursetrumpie probably gather en masse mask distance covid test djt proud,0.11632653061224489
68,delhi govt launch jeevan seva app facilitate hasslefree transportation covid patient home hospital app enable covid patient book free cost zeroemission vehicle clickdownload,0.4
69,since watch yt video listening podcast mlm I m see many people know irl sell join mlm really know take advantage vulnerable people pandemic,0.06666666666666665
70,people wonder many injury simple many game impossible recover know,-0.01333333333333333
71,remember hospitality people uk lose life,0.0
72,infection rate rise death rate notstop foolishness scare tacticsit get,0.0
73,mask distribution attempt staten island borough firmly nyc coronavirus hotspot positive test rate,0.013636363636363627
74,karnataka corona bulletin november,0.0
75,do not guy end admit eat help ting increase covid numbersthis country run nu,0.0
76,consensus think bump road last scar optimistic know oecd economy stick serious shortfall demand reopen incompletedownload,-0.16666666666666666
77,break former ghanaian president rawlings die,0.0
78,seem everybody tell close lockdown reason what s alternative stay open let people die,0.0
79,video story say wear mask help protect around coronavirus transmissionprevious guidance suggest main benefit help prevent infected people spread virushttpstcoklgfotdgca,0.16666666666666666
80,attempt produce vaccine two know human coronavirus disease unsuccessful optimism app,0.0
81,presidentelect biden selection ron klain former federal ebola czar white house chief staff immediately pu,0.0
82,agree,0.0
83,virtual onboarding redefine onboarding,0.0
84,math vince coglianese target pfizer timing vaccine announcement,0.0
85,former ghanaian president jerry john rawlings die accra hospital age suspect infection htt,0.0
86,wall hillary jail new healthcare plan plan fight major loss presidental election acti,0.03295454545454545
87,local public health team work late graph show case fall across every merseyside b,-0.09999999999999999
88,former ghanaian president jerry rawlings die complication,0.0
89,thank nominate solarorbiter space category delight overall top,0.25
90,accord financial accountability office ontario provincial govt spend education,0.0
91,kentucky fail mitchmcconnell kayleighmcenany rondesantis tedcruz kristinoem johncornyn lindseygraham trump markmeadow mattgaetz bencarson infect davidperdue kellyloeffler marcorubio gop herd immunity morningjoe foxnews georgia superspreader spike,-0.5
92,note blatantly cover lack bed ignore patient southern hill use excuse,-0.18333333333333335
93,one example pander china despite china cause one big public health emergency world ever face chinajoe,0.0
94,lose win covid case death per time canada americans could still alive proud shameful,0.5666666666666668
95,greek mink breeder test positive coronavirus ert say,0.11363636363636363
96,unpopular opinion do not think government comms strategy actually bad reason government,-0.6999999999999998
97,rarely comment thing state nomb guy month ago tell everyone come ny deblasio,0.3
98,rajasthan report new case death recoveriesdischarge today total case state rise,0.06818181818181818
99,stay home save livesonly go forexercise appointment shoppingwork carry normal pandemic,0.15
100,amreading newrelease life beyond pandemic practical new journey handbook learn real world spiritual usef,0.11212121212121212
101,idk search france hour ago number well last hour later well,0.0
102,suicide figure since lockdown could friend please copy repost tweet try demonstrat,0.0
103,already it ll become time go corona virus stay,0.0
104,next president listen expert honest american people pandemic that s,0.19999999999999998
105,news possible vaccine look promising check investigation approval process vaccine,0.1
106,trump still will not concede nation hit another grim new,-0.4318181818181818
107,two popular downtown charleston source wine cheese charcuterie return business month extend coronavirus relate sabbatical albeit limit,0.6
108,team researcher lead ucla field school public health suggest model stagger public activity sustain economic activity cope coronavirus pandemic school say wednesday,0.06666666666666667
109,plan place help live event industry recover,0.13636363636363635
110,fight also fight head we ve get two powerful digital tool help protect mental health pandemic call we find,0.06666666666666667
111,coronavirusinus total positive case report date united states death toll reach patient dischargeddonaldtrump coronavirusdeathtoll coronavirusinusa coronavirus mangonew,0.11363636363636363
112,happen country,0.0
113,could not fund starve kid yet wanna fund eat help scheme see guy third lockdow,0.0
114,late wrong disastrously wrongthere significant price overly cautious covid lose job hurt economy poor schooling etc price overly optimistic well see right,-0.20654761904761906
115,amp resurgence agismit arguably different use age range verifiable connection risk versus vague amp potentially demeaning label like elderly senior identify risk amp,-0.16666666666666666
116,blog home office confirm plan stop mandatory inperson reporting migrant lockdown,0.0
117,shelly asquith speak practical hamp guidance covid expert webinar employment law update part book place click healthandsafety ukemplaw,0.0
118,look find we ve take vw golf store away week make room garage building campervan kitchen bed lockdown look find already store vwgolf vwgolf golf,0.0
119,monday nov lynne gill speak enable social learn socially distancingto book use link learninganddevelopment,0.03333333333333333
120,private plane course especially pandemic,0.0
121,understand important prepare student future publish article six skill employee need postpandemic workplace school adapt help student thrive weloveschool,0.2
122,russia break record daily,0.0
123,business owner government camp nervous less people may head mt hood winter due coronavirus,-0.14583333333333331
124,despite global pandemic holiday season anticipate previous year brand acknowledge hardship plus convenient online shopping competitive pricing finish year top holidayshopping,0.11111111111111112
125,join we via zoom mon november sit west end star layton answer question talk we career industry share he s stay book busy lbtvsign free,0.25
126,suppose hospital administrator decide get covid treatment come week,0.0
