Unnamed: 0,full_text,sentiment_score
0,destroy exist pandemic plan refuse implement even simple thing like wear mask virus spread unfettered needlessly,-0.2333333333333333
1,plant manager tom hart organize cashbuyin winnertakeall bet pool supervisor manager wage,0.0
2,mask I m wear mine every time get cold,-0.6
3,I m sure dead people vote early voting begin sept americans die coronavirus since,0.13333333333333333
4,scene anticovid lockdown protest berlin germany,0.0
5,people across globe enough bullshit,0.0
6,message kristi noem govs ignore science lib worth,0.3
7,worker frontlines pandemic make extraordinary sacrifice every single day deserve leader,0.13095238095238093
8,you all need stop blame governor do not simple thing wear mask stay away group,0.0
9,fresh case delhi take tally lakh death toll rise fatality authority,0.3
10,scott disick like oh covid,0.0
11,think call public health reason bc civil society thing public good,0.2333333333333333
12,people die covid south dakota south korea,0.0
13,quartermillion americans die pass death day ago,0.0
14,take willpower get puppy lockdown,0.0
15,trump responsible spread virus incite violence responsible governor try take care constituent create denial among crazy base praise vaccine develop scientist believe covid real complicitgop,-0.16
16,I m sure dead people vote early voting begin sept americans die coronavirus since,0.13333333333333333
17,break we mark grim milestone pandemic death toll pass accord johns hopki,-1.0
18,democrats do not want flatten curve want flatline economy,0.0
19,tag I m people know wear fucking mask,-0.6
20,anthony edwards ready hit pandemic club fit,0.30000000000000004
21,new yorkers suffer amid pandemic andrew cuomo get pay raise,0.13636363636363635
22,one false misleading warning someones social opinion they ve go tulum myko,-0.18333333333333338
23,oh come ryan call want lockdown thank video show everyone make right decision voting sask party,0.2857142857142857
24,scott disick like oh covid,0.0
25,trudeau abdicate yet,0.0
26,trump try deprive farmworker million wage next two year farmworker pay l,0.0
27,wear damn mask stay home watch lion lose bitch zoom ok cancelthanksgiving save life,0.5
28,republicans continue hold government hostage refuse help million amid deadly pandemic,-0.2
29,bbc headline covid we record quarter million death coronavirus,0.0
30,riverhead school district working suffolk county begin voluntary inschool testing program begin friday,0.0
31,that s tuff,0.0
32,also come pandemic be not big deal guy thousand thousand ppl celebrate presidentelect rioting loot city gigantic group,0.0
33,late ebola outbreak dr congo declare lesson,-0.3
34,chile there s second social outbreak protest take place police quell protester please,0.016666666666666666
35,yes thing covid like high incidence trauma case etc everyone icus covid fear mongering need stop please give rest,0.16
36,bad maybe should not spend past eight month downplay safety protocol,-0.4749999999999999
37,lockdown day virus nowhere spread,0.0
38,vaccine big hope stop spread amp avoid repeat lockdownssocial restriction detrimental economymental health people willing get vaccine amp need least people vaccinate control deadly virus,-0.0625
39,trust texan currently nothing slow covid infection texa,-0.15000000000000002
40,builder die fall ladder actually kill coronavirus doctor say,0.0
41,lock,0.0
42,lack leadership federal level reason covid mess america make bed,-0.175
43,worker frontlines pandemic make extraordinary sacrifice every single day deserve leader,0.13095238095238093
44,support texas,0.0
45,,0.0
46,got pull direct manager yesterday contravene covid safety rule fully admit,0.1
47,today we approve home test covid canada federal govt responsibility review approv,0.0
48,scott disick like oh covid,0.0
49,fraudprone aid program send million family fake farm,-0.5
50,I m sure dead people vote early voting begin sept americans die coronavirus since,0.13333333333333333
51,covid truther try invade utah valley hospital patrice grossman die,0.0
52,scott disick like oh covid,0.0
53,think covid definitely put dent lot ppls daily motivation,0.0
54,horrible milestonemore people we die per johns hopkins university,-1.0
55,complicated biden team weigh whether retain deborah birx,-0.5
56,large extensive study mask usage find wear mask offer almost protection coronav,0.10714285714285714
57,we ve completely privatize covid response less everyone figure save,-0.033333333333333326
58,unfortunately spread rise nearly every state regardless mask mandate place,-0.2
59,another childhood friend die covid three friend fight virus play favorite,0.5
60,even u do not believe covid do not justify u disrespectful unsympathetic friend family,0.0
61,see someone early refer lockdown locky literally can not stop think,0.1
62,empty chairsthis current count americans die coronavirus poor,-0.16666666666666666
63,I m sick people getting blame catch covid put life danger work pay taxis coun,-0.7142857142857143
64,june texas people hospitalize positivity rate gov greg abbott shut,0.0
65,december sit test center close reduce capacity please remember college,-0.1
66,republicans continue hold government hostage refuse help million amid deadly pandemic,-0.2
67,republicans evidently like support encourage supporter ignore science patriotism presidentelect joe biden say wear mask protect neighbor,0.25
68,they ve get ppl convince refuse call family say goodbye feel could not possibly covid do thing kill people what s bad word horrific,-0.5666666666666665
69,scott disick like oh covid,0.0
70,other struggle rich get rich pandemic inside info like call leader,0.20833333333333334
71,daily death count tragic reminder flu life death often outcome choice make albertan may even know victim say hinshaw,-0.27499999999999997
72,ask stay home also send money,0.0
73,,0.0
74,everything article iowa tyson plant terrible part supervisor bet many,-0.25
75,you re net worth grow covid I m trynna see something,0.15
76,turn dolly parton donate million dollar early covid vaccine research fund bring we covi,0.1
77,first date night gunna bang lockdown,0.25
78,make we prioritywe can not wait till january receive aid covid fatality lack job eviction,0.0
