Unnamed: 0,full_text,sentiment_score
96,dear yoongi wish good postsurgery recovery look forward see play guitar,0.7
97,draw different art today superhero illustrator big dream become comicbook artist stay home drawing november rain art artistontwitter artwork illustrationart yantoliongart,0.0
98,people come many way keep busy since travel social function largely cancel curious learn team navigate covid free time enjoy fun friday video b,0.23095238095238094
99,inauguration battle cry president impeach mer fer cry new house member one day spend help race relation pandemic preparedness one day unify,0.13636363636363635
100,concern access food medicine call we information n,0.0
101,mardi gras recommendation include limit alcohol consumption stationary float,0.0
102,italy report daily new coronavirus case dayoverday record high report death last hour,0.0740909090909091
103,last night game guide nfl intent play business sport abundance caution,-0.2
104,hindi ako makatulog grabe pandemic somehow bless disguise bless god give time everyday last month fulfil part na makasama mapagsilbihan ang nanay mo hanggang sa huli,-0.1
105,breakingus set new utterly insane record case todaywe never even pass threshol,-0.4318181818181818
106,absolutely,0.2
107,insanity trump also banality trumpinstitution slash amp burn bc he s can not admit russia help hi,0.0
108,do not concede do not mean butt will not wh january like say one talk covid november do not mean go away,0.15625
109,inaugural committee ought think attendance pandemic unrest important work hope somber visual highly symbolic ceremony will super spreader crowd,0.22333333333333333
110,give trump entire experience get covid amp unemployed,0.0
111,unbedingt lesen liebe ms community multiplesklerose multiplesclerosis,0.0
112,even disastrous covid mishandle trump get vote obama think republi,-0.7
113,adherence trump supporter mental health issue shy away say characteristi,-0.3
114,cap,0.0
115,dear yoongi wish good postsurgery recovery look forward see play guitar,0.7
116,welp I m never go chipotle team member sit wear mask cough laugh tablethere pandemic chipotle,0.3
117,dear yoongi wish good postsurgery recovery look forward see play guitar,0.7
118,even disastrous covid mishandle trump get vote obama think republi,-0.7
119,even disastrous covid mishandle trump get vote obama think republi,-0.7
120,argument pandemic still exist situation well ok,0.5
121,notice election vote still count president elect biden go coronavirus meeting get update nice try loser,0.7
122,one year ago today doctor wuhan arrest spread rumor novel coronavirus outbreak,-0.05
123,coronavirus europe update daily,0.0
124,free webinar join we deep dive physician telehealth adoption practice next thurs nov learn implication telehealth future healthcare register,0.1
125,lawyer tatiana lujan say even pandemic gvts across europe drag foot impl,-0.1
126,think I m a go need theme someone say covid,0.0
127,happen ballot count we ve tell ppl month due high volume mailin bal,0.0175
128,biden group one make big need firmly believe biden win covid,0.20000000000000004
129,relationship stress covid among military family state union friday five via,-0.1
130,dear asian americans fast increase group us amp electorate ga pa,0.1
131,today micro queer discuss possess macabre musical short woman become little obsessed er possess peloton instructor pandemichttpstcorfaedahzgx,-0.171875
132,do not forget wear mask everyone ahgaselcaday,0.0
133,huge win new jersey worker thank protect nj worker coalition sign eo protection,0.4454545454545455
134,firstyear share thought life woodlawn residential common open fall amidst pandemichttpstcomdvhaqfcxi,-0.15
135,lockdown lookback pair elderly picture norfolk since withdraw hopton lowestoft martham james paget hospital caister new centrew leicester,0.13636363636363635
136,keep apart keep we safesocial distancing still important us stayalert,0.4
137,join nimhd amp learn ruralhealth challenge era share idea improve rural health outcome nov pm et rural health seminar tune nih videocast learn amp register,0.0
138,know sign latehealth fitness healthylifestyle wellness motivation healthy workout love lifestyle gym fit training fitnessmotivation covid life nutrition cardiostudy fitfam healthyfood healthyliving selfcare,0.4666666666666666
139,hear implement management process amp tightly align mobile screening tool help triage patient amp provide customize call action next step nov et hcmktg hcicathome,-0.02619047619047619
140,japans prime minister yoshihide warn friday country see sign resurgence coronavirus infection,0.0
141,suggestion uk pay individual get vaccine fro ready raise many ethical issue certainly open debate even unlikely occur,0.06666666666666665
142,profxu bing team find intensive intervention target reduction local transmissibility international travel efficient effective optimize emergency response,0.19999999999999998
143,aca openenrollment enrollment nov dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
144,thread sweden somewhat baffling response,0.0
145,exhibition area food agricultural product ciie draw company nearly country region increase epidemic prevention control measure concern food safety take event check,0.1
146,nbc news confirm we report new coronavirus case todayit first time cross,0.12878787878787878
147,politic economic amp public health collide peel new covid messaging,0.11212121212121212
148,redbridge family donate meal staff richard house children hospice since begin pandemic,0.0
149,miriam know long pray high never see presidential election messy pandemic conjecture lie hypocrisy president throw let alone lawsuit state allege voting fraud,-0.030000000000000002
150,flu fact everyone frequent contact individual disability plan important role reduce risk serious flu symptom get flu shot get today fightflu flufriday flufactfriday sleeveup,0.04166666666666667
151,keep apart keep we safesocial distancing still important us stayalert,0.4
152,video share twitter claim show kenyas president uhuru kenyatta dancing crowd without face mask spite restriction false video well pandemic,-0.4000000000000001
153,south korea maintain level social distancing regulation revise scheme average daily number new case remain week say friday report,0.004924242424242421
154,corkys owner jimmy stovall started rehire think he d get cream crop worker many lose job instead he s struggle get applicant,0.5
155,thursday afternoon center active case among patient staff,-0.11666666666666667
156,research paint consistent picture across incomeage spectrum amp across small businessescash buffer key weathering volatility jpmcinstitute ui research cite article,0.0
157,receive many suggestion propose ban firecracker diwali people celebrate simple manner con,0.25
158,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
159,cocap biweekly cover incident relate genderbased violence gbv october read,0.0
160,upcoming printing sa webinar feature insight importance employee mental physical,-0.05
161,alberta woman beat time celebrate birthday,0.0
