Unnamed: 0,full_text,sentiment_score
69,corona outbreak get whole prison lockdown inmate get far several officer get well,0.10000000000000002
70,us uk lock fierce competition since march see bungle coronavirus response wor,0.0
71,af veteran husband risk life country desert stormmy af veteran husband risk life country working poll straight day deadly pandemic he s true american patriot trump happy veterans day patriot,0.16428571428571428
72,know big number academic concept difficult let make easy understand lose election twenty time amount people die watch pathetic loser,-0.21333333333333332
73,morning hold small special service mark livestreame facebook due current lockdown restrictionsspecial thank stan wilkinson somers infantry perform last post reveille,-0.00357142857142857
74,go update faq late info testing wa state,-0.3
75,I m pick kid school bit little stretch case need volley one covid c,-0.1875
76,take look what s go corona vaccine crab bleed blood use corona,0.0
77,every people south dakota hospital right wcovid,0.2857142857142857
78,ever mood music strike go cover life journey everyone face face together aspect life,0.0
79,pleased see cochair human right coalition working end force labour cgfhrc member join important discussion fight forcedlabour pandemic,0.29642857142857143
80,man would not bad bulk covid testing run college student location like cvs infrastructure support test nationawide go height pandemic,0.3499999999999999
81,direct quote horrifying report people die jail covid convict crime,-0.3
82,could season search signal earth datum,0.0
83,corona shock corner,0.0
84,there s actual alternate universe covid tag I m cry,0.0
85,become overwhelmed jubilant overthrow dictator even though wear mask social distancing yeah bright use think lawyer stand rule law trump lawlessness change,0.3666666666666667
86,marriageforall japan present case marriage equality diet jst due pan,-0.0625
87,news georgia missouri fb game nov postpone due positive test contact trace amp subsequent quarantine,-0.07443181818181818
88,resist attempt take south africa back hard lockdown economic lockdown cost million job,-0.030555555555555558
89,stage amazing work,0.6000000000000001
90,healthcare worker exhaust amp frustrated amp really hard believe nov feel much like th,-0.2638888888888889
91,ontario announce case last hour that s lot compare albertas case announce,0.0
92,pandemic expert warn we caveat come news pfizer vaccineweloveourspeakers pandemic publichealth pfizervaccine,0.0
93,count march month pandemic isolation use dr faucis estimate apr availability effective vaccinewe ordeal,0.6
94,case have not see,0.0
95,hard day covid test positive nephew come live we,0.023989898989898978
96,youtube block war room pandemic since ep,0.0
97,incoming absolute magatard think coronavirus be not real,0.05
98,pba psychology alumna thrive offer resource globally,0.0
99,we ve say cdc confirm itmask protect people around youmask,0.0
100,responsible rise covid inaction amp misinformation loserinchief,0.2
101,crash mr harrison endless enthusiasm amp spark life year ago work commissionaire would comp,-0.125
102,today university minister say coronavirus testing lateral flow test highly reli,0.16
103,trump amp gop hide lie amp refuse concede w million vote wingregabbotttx allowstexas pass million,0.0
104,break broncos dl shelby harris test positive per multiple report harris quarantine last week,0.07575757575757576
105,three additional confirm death report man underlie health condition man man pende medical history,0.0
106,happy every va hospital stress like private sector want honor veteran do not eat,0.26666666666666666
107,excellent idea ignore also give encouragement continue should not evening news either imh,1.0
108,biden coronavirus advisor support distribute vaccine globally available americanshere,0.4
109,I m curious covid still hoax,-0.1
110,want,0.0
111,application period nc hope program close pm tomorrow low moderateincome renter experience fi,0.0
112,cdc cover basis lmfaoooo,0.0
113,indeed hope do not breed complaceny,0.0
114,appreciate freedom social distancing challenge necessary miss happy hour,0.2777777777777778
115,call make sacrifice daily life pandemic let we never forget supreme sacrifice make soldier preserve great country freedom honour hero remembranceday lestweforget,0.4
116,four sec games weekend cancel,-0.1
117,world hereexplanation order say believe science,0.0
118,thousand new case covid people wear fucking mask do not care outside store damn gym ever you re might get carrier get sick do not fuck stupid,-0.2963203463203463
119,mean like trump sow doubt fundamental mechanic american democracy,-0.15625
120,gathering shall mean fifty person physically present single location present person,-0.09598214285714285
121,psa please smart ongoing pandemic vacant icu bed kc double digit that s trigger l,0.10714285714285714
122,members state duma olga timofeeva nikolai gonchar hold meeting member knesset via videoconferen,0.0
123,realdonaldtrump pandemic policy fire one area big trumpian bet still come winner th,0.0
124,could not wife he d want nephew he d like spend time countless family member he d like take care pandemic rather stick japan nope can not,0.0
125,key english covid datathe key curve decline flat flattening,-0.00625
126,key english covid datathe key curve decline flat flattening,-0.00625
127,hero act hr pass amp sit mcconnells desk do not take break senate recess,0.0
128,green electricity track become large power source displace coal dominate past year cleanenergy,-0.07857142857142858
129,do not understand biden pandemic plan want increase restriction protect high risk people bc live,0.1481818181818182
130,italy report deadly day six month country grapple second coronavirus wave explode,-0.1
131,pls,0.0
132,sonoma county every thursday roseland library sebastopol rd santa rosa covid test free covidtestssonomacounty,0.4
133,jordan district school emergency meeting agenda spike case quarantine,0.0
134,new guidance say mandatory mask wear help prevent need implement economic,0.16818181818181818
135,statistically chance someone room,0.0
136,uab cfar speak move we close end hiv epidemic goal,0.0
137,ctcare small business grant program million grant program aid recovery ct small business open monday read eligibility amp,-0.16666666666666666
138,greatly inspire crew boy shoot edit trick shoot vid lockdow,0.8
139,travel england lockdown travel restriction place england december travel across wales england border,0.0
140,record forthcoming album lockdown expect release february next week first single ordunun dereleri come here little teaser enjoy,0.07821428571428572
141,excited host annual forum december join we learn field amp young people serve recover amp heal pandemic look forward see soon register amp submit proposallink,0.2375
142,evening pm pbs western reserve air ohio governor mike dewine statewide address main channel also livestreame conference pm interrupt regular programming,0.05555555555555555
143,tipping point telehealth digitaltransformation key secure sustainable future learn survey report,0.13333333333333333
144,awe medical worker syria face another existential threat deadly pandemic saleh one nurse idlib test positive miss beat swiftly go back work soon recover help save life,0.0068181818181818135
145,new cfoinsight part twopart series discover major risk category impede transformation especially pandemic cause unplanned disruption,0.06628787878787878
146,sad announce south american tour date schedule december must postpone due ongoing pandemic working reschedule hopefully late information refund visit,-0.23125
147,new mhi pandemic create dangerous dichotomy womens unpaid work skyrocket pay work plummet read impact women work,-0.08787878787878788
148,senior us government official complain tuesday world health organization share enough information plan mission china investigate animal origin coronavirus,0.0
149,current governor father good friend mentor strived admit still seek affirmation even death,0.35
150,week showwe take depth look effect decision make one,0.0
151,join themis guest carine patry landmark chamber sian wilkins doughty street chamber unexpected junior pandemic parenting bar sign,0.1
152,pandemic recession major impact social securitys finance bpc research analyst explain,0.04791666666666666
153,battie test positive swearing ceremony participate first meet virtually,0.23863636363636365
154,health cs mutahi kagwe fire cast doubt new vaccine,0.13636363636363635
155,people put christmas decoration early year pandemic,0.1
156,georgia football game missouri saturday postpone due,-0.2625
157,weird spot covid treatment vaccine news incredible send travel stock significantly high case surge get medicine we optimism seem high moment shall see come day,0.18000000000000002
