Unnamed: 0,full_text,sentiment_score
0,I m finally finish school week reason beyond control never full time gig got lay nbc job month half pandemic sure twitter bio tell everything,0.03958333333333333
1,twenty extend cover time lose covid,0.0
2,visualcontenting contentmarkete socialmedia seo healthcare marketing cope coronavirus,0.0
3,hate face mask miss see beauty someone smile laughterhope pandemic,-0.25
4,ppl fl fete like covid doh exist miss,0.0
5,mitch mcconnell sole reason country relief congresss sidesju,0.0
6,team fellow new jerseyan encourage everyone holiday season wear friggin mask lets come,0.13636363636363635
7,keep mind wednesday facebook live session premier kenney give wink antimask crowd alberta,0.13636363636363635
8,lets get something else straight model nature flawed code covid flaw,-0.15
9,heres sundays saintsbroncos game language postpone game due covid position grou,-0.30833333333333335
10,deem essential worker almost guarantee I m bottom totem pole,0.0
11,flock pigeon live rafter,0.13636363636363635
12,shri ji visit zydus biotech park ahmedabad review development vaccine can,0.0
13,take month realize,0.0
14,get tonightmy bed pandemic,0.0
15,georgia readyready elect senator vote reliefwho protect healthcare,0.8
16,mitch mcconnell sole reason country relief congresss sidesju,0.0
17,effort ap govt many pathologist doctor nurse technician fight covid complet,0.5
18,small business hit hard pandemic economic crisis business backbone econom,-0.11388888888888891
19,live tonight go late wrestling news amp rumor week topic smackdown amp wwenxt rec,-0.08181818181818182
20,point intentional disregard safety measure prevent spread covid become negligent homicide know certain percentage victim die desantis do not give damn prolife party prodeath party,0.06964285714285713
21,colorado gov polis announce saturday night partner test positive coronavirusthey b,0.22727272727272727
22,govofco polis appear follow public health guideline test positive covid denver blow,0.11363636363636363
23,screen grab incredibly empathetic heart wrench image covid talented photog go nakamura getty I m,0.8
24,aoc casually raise lowincome family play video game hour educate current amp future,-0.22500000000000003
25,accord sky news tory mps turn johnson lockdownit must hit pocket hard,-0.2916666666666667
26,there s thing call contact trace people could possibly spread able isolate stop outbreak be not able raven,0.08333333333333333
27,today patient see come shortness breath due,-0.125
28,keep score death reportedlooke closeronly die yesterday die c,0.0
29,memo amy covid barrettwhen pope tell catholicism wrong catholicism wrong,-0.5
30,lot people do not see big game sequel cinema territory that s cameron set,-0.2
31,lawsuit allege manager tyson food pork processing plant iowa place bet many worker would get sick,-0.10714285714285715
32,clean political swamp set site msm swamp social medium swamp people side onoh sure please remind mask stop spread pathetic journalism pathetic free press,-0.1
33,miserable pandemic finally lets forget essential worker always essential american worke,-0.2
34,police estimate closure nightlife italy camorra mafia drug revenue hit much pe,0.2
35,need sumn be not tryin catch corona tho,0.0
36,friend tell shoe salesperson notice spread foot flat wide people be not regularly wear,-0.041666666666666664
37,I m nurse spend day work phone one work surgery lately have not call they re sick covid try manage craziness floor stay home do not dumb,-0.27559523809523806
38,kenney people gamble addiction lets keep casino open pandemickenney people alcohol addictio,0.0
39,amazon add employee month jeff bezos could give every amazon employee still rich,0.375
40,powerfuleach marble deatheach second video day let video sink real,0.1
41,anyone else see rapid decline hijab liberate feminist act ackshually rhetoric since make become widespread,0.0
42,covid case surge would double you ve already doingalso time gov,0.0
43,americans go hungry prepandemic rate do not enough food adult household kid,0.05
44,pm shri emerge ahead global contemporary lead decisive amp firm response,-0.011111111111111118
45,suicide claim japanese life october month covid,0.0
46,like do not band play fking,0.0
47,good morning canadatoday canadians populationhave,0.7
48,literally save majority people take precaution end protect idiot course like see say covid be not bad see action sacrifice majority,-0.1166666666666667
49,call covid hoax be not even weird part jake paul interview,-0.5
50,football manager whine play many match probably go spend night busy icu covid w,0.3
51,can not stand would stay x amount time x amount dollar ass post stay home tim,0.0
52,tiny local mom amp pop japanese restaurant quiet today tell lit come big takeout order hope pull pandemic they ve business long chirashi god tier,-0.008333333333333333
53,thread spend day frontline worker hospital part appalachia hospitalization th,0.0
54,you re catch sti you re also possibly catch cold flu covid yeast hair lice ecoli fungus,-0.3
55,landlord kill people pass,0.0
56,staygate use cellular cholesterol metabolism,0.0
57,be not beauty post pandemic pics mahaffey housephotographersandrasonikphotography blessedbeyondbelief imisslivevent,0.0
58,nfl should ve do xfl team concept season bunch player practice covid protocol remote location case team need emergency player like broncos tomorrow,-0.1
59,florida hit million case desantis go high school football game maskless,-0.12000000000000001
60,begin cdnpoli,0.0
61,do not covid americans country would well president elect biden would get respect earn election lose stop already,0.8
62,thread spend day frontline worker hospital part appalachia hospitalization th,0.0
63,pay loan couple year ago would thrill other avoid deal similarly die organ use help someone else live that s super think vaccine unjust since many already die,0.16893939393939394
64,almost seven month ago federal liberal government commit billion top wage frontline worker duri,0.5
65,shame though likely exact thing big group indoor definitely get covid,0.0625
66,lmao michigan get covid amp cancel game prevent ohio state indy amp playoff potentially,0.06666666666666665
67,ontario report new case fri singleday high lot lotthe avg new high case,0.1481818181818182
68,oh another day alberta interacting ucps toxic baseableg,0.0
69,china betray canada treacherous behaviour chinese communist party would anyone government,0.0
70,read back do not make be not hcid wouls suggest isnot hcid do not mean be not dangerous hense lockdown restriction marry year can not touch month,0.15208333333333332
71,customer walk store immediately decide long pandemic please stand fuck back please wait damn turn please cover fucking nose,-0.2625
72,beautiful lady mom icu ventilator fight covid take ventilator,0.85
73,pandemic fatigue kick ass week,0.0
74,large brokerage small town disconnect cre tenanttip tenantrep office warehouse newnormalhttpstcolapnzzmoez,-0.017857142857142863
75,lockdown baking turn full time job getting make redundant shameless plug do not shy n,0.13333333333333333
76,americans time we unite must come together say oopsydaisy unt,0.0
77,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
78,let well humansjoytrain joy love kindness mentalhealth mindfulness goldenheart iam idwp iamchoosinglove chooselove quote saturdaythoughts saturdaymotivation saturdaymorning thinkbigsundaywithmarsha,0.65
79,aoc casually raise lowincome family play video game hour educate current amp future,-0.22500000000000003
80,take small act save life wear mask safety wellbeing other,-0.1875
81,probably give we covid,0.0
82,data continue show risk youth die extremely low mainly threat shorter,0.08333333333333333
83,brookingsharbor school district note switch back distance learning receive notice three additional positive case impact student staffhttpstcokyyandwqtx,0.11363636363636363
84,thanksgiving health official fear new spike rise due holiday gathering,0.005681818181818177
85,aca openenrollment enrollment nov dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
86,thread,0.0
87,way nfl handle covid shit make think do not even cancel rest game bane bombe,-0.30000000000000004
88,medium hold kisan musalman responsible spread corona will not gut ask shriman h,0.2
89,nothing go to change love football even jakarta amputee football persaj team player attend training se,0.5
90,covid breathplay,0.0
91,young adult commonly find asymptomatic result strict testing protocol must instate ensure virus pass peer enclose space via,-0.033333333333333326
92,know you re guilty do not worry still january make resolution meet how s long weekend goingdvphilippines leadingyouforward dvteambahay dvcomicsedition accountingph outsource lockdown newyearsresolution,-0.275
93,like many people work home meeting zoom santa go digital well,0.25
94,conspiracy,0.0
95,coronavirus pandemic impact world many level include realm cybersecurity,0.5
96,hope doin fine pandemicasap fearless queen jonaweloveyou queenjona,0.4166666666666667
97,good way could honor small business year pass covid relief would help survive pande,0.22499999999999998
98,now time start recruitment agencydue covid many lose job help get employ make moneyclick start figure recruitment agency business home,0.5
99,local shop owner hope small business saturday would boost sale ahead holiday,-0.125
100,meanwhile inperson traffic we retail store drop cyber monday could large online sale day we history,0.21428571428571427
101,consumer spend estimate billion us retail website black friday accord adobe analytic track online shopping,-0.16666666666666666
102,big pharma pose justice warrior reserve covid jab rich,0.1875
103,meanwhile inperson traffic we retail store drop cybermonday could large online sale day us history blackfriday,0.21428571428571427
104,ceremony take place backdrop pandemic erupt italy february see resurgence,0.0
105,read chart path forward first nations development institute understand affect nativele nonprofit organization community serve,0.25
106,jewelry footwear see big inperson sale decline accord retailnext shopping tracker apparel sale sale home good fall,0.35
107,crush covid test guy cause hot n get rly close stuck q tip nose,0.25
108,commonspirit anticipate cancel postpone surgery due surge via healthcare,-0.125
109,hec announce coronavirus guideline educational hec guidelines education school college university coronavirus,0.25
110,many business owner year small business saturday important ever plan shop local holiday season,0.1625
111,expert predict rise case hospitalization holiday continue good way defend virus mask heres check effective mask,0.6499999999999999
112,expert will not stop immune santa deliver gift christmas gt,0.0
113,you ve already burn entire netflix library since start pandemic you re luck thing change december,0.0
114,case coronavirus panhandle though low new case see last week however death panhandle continue increase confirm death another pende confirmation,0.04545454545454545
115,early voting run holiday hurt holiday season put even big strain post office hurt vote month without covid relief kneecap material condition electorate they ll hard mobilize,-0.0638888888888889
116,thread spend day frontline worker hospital part appalachia hospitalization th,0.0
117,police state protect virus,0.0
118,england shorten quarantine incoming travelersfrom december arrival halve selfisolation period pay swab test five,0.0
119,moscow open big outdoor ice rink winter amid,0.0
120,thing people survive vaccine get vaccination program roll outto experience,0.0
121,nose still hurt covid test early morning,0.1
122,positive covid case visit like different shop uni mean quarantine much get open country back christmas like jesus christ go across different side town like try infect everyone,0.016396103896103898
123,colorado governor jared polis announce test positive,0.22727272727272727
124,conspiracy,0.0
125,team suffer problem rn even bad think be not play long time due covid,-0.29166666666666663
126,police look ridiculous,-0.3333333333333333
127,push pandemic amazon goes hire spree without equal,0.0
128,want truth isof people die covid vic die private,0.0
129,authority blame corona do not,0.0
130,image take dr joseph varon straight day work covidusa healthcareheroe compassion htt,0.2
131,amazon worker receive per hour wage increase march cut maythe pay raise bring,0.0
132,niece saying want come stay we day postpandemic look forward visi,0.0
133,doctor go employer antibody test cost,0.0
134,lounge set lingerie set I ve see pandemic hennyway,0.0
135,measure implement alberta canada government fall well short fall flat face try bend coronavirus curve downwards time take situation health care professional,0.025000000000000005
136,mask protect other together stop spread united effort stop spread,-0.125
137,covid fucks long expect could major issue player yr,0.006249999999999999
138,I m year old decency stay home alone denver december holiday friend travel home family across country mayor,0.1
139,call covid hoax be not even weird part jake paul interview,-0.5
140,need protest lockdown form government restriction use datum death inaccurate pcr test make covid appear dire along msm hype full hospital propaganda see mask work vaccine next,0.08333333333333333
141,nah want stop petulant manchild wear mask modest discomfort apparently much country ask,0.15000000000000002
142,qbs covid sign man ready play right name colin kaepernick sign denver somebody sign kap,0.24285714285714285
143,nygovcuomo put patient nurse homesthere blood hand abject stupidity,-0.6
144,wish coronavirus label attack we freedom extraterrestrial americans would take seriouslywe,0.0
145,covid officially future go to bring million mask top chart,0.25
146,come you ve get complete week government run quarantine you re basically stuck room test weekly finished mine fly london heading beach covid free wristband,0.43333333333333335
147,coronavirus denver broncos set face new orleans saint without recognise quarterback nfl news,0.13636363636363635
148,fuck sake jane austen use say,-0.4
149,country communitywear mask,0.0
150,there s question coronavirus take devastating toll economy need get economy back track,-0.5
151,arizonan freak call need act immediately new york type disa,0.13636363636363635
152,can not leave house california pm might give someone covidbut legally inte,0.2
153,encourage wear facemask avoid challane,0.0
154,asian age oxford university vaccine encourage old age group covid agegroups olderagegroups theasianage,0.05
155,disease spread fast knowledge spread even fast aidriven epidemiologist could help protect people infectiousdiseasesartificialintelligence publichealth publicsafety healthtech coronavirus technology,0.2
156,colorado governor jared polis announce test positive,0.22727272727272727
157,republican voter georgiayouve hear leader trump tell election rig vote do not,0.0
