Unnamed: 0,full_text,sentiment_score
87,germany france go back mandate lockdownsmeanwhile believe china stop virus dead track,-0.1
88,can not wait brand new copy covidiot weekly arrive week cover star covid scientific big brain,0.06818181818181818
89,obviously do not covid sound like you re unhappy want positive result something,0.006818181818181827
90,bharatbiotech planning launch vaccine second quarter next year get requisite approval indian regulatory authority top company official say coronavirusvaccine,0.16666666666666666
91,every year thousand people gather tokyos famous shibuya crossing celebrate halloween year authority call people stay home due covid terrence terashima report,0.1875
92,tough new measure announce yesterday,-0.12626262626262627
93,german doctor send around twittercoronavirus,0.0
94,cmon guys month leave memesdaily funny soldier coronavirus survive,0.25
95,real possibility ascension saint overwhelm patient fill bed take staff otherwise could treat people come car crash fall people cancer chronic,0.2
96,australia record new case first time five month,0.19318181818181818
97,need uncomfortable wear face cover do throughout history appro,-0.5
98,scottish government urge make great use virtual technology tackle backlog court case build coronavirus crisis,0.8
99,follow late announcement lockdown restriction do not intend make change service level stay touch late development via amp social feed lpoc herewhenyouneedus,-0.18888888888888888
100,asian country crack covid strict border control everybody test enter country highly effective testing trace,0.3
101,england back lockdown thursday one,0.0
102,hello catsoftwitter furpal jax acrocats need help pandemic shut tour amp behind bill would able help would appreciate greatly please visit website donate,0.3
103,flattenthecurve adhere coronavirus restriction do not forget read publication,0.0
104,initiative highlight resilience community amidst pandemic gambia returnee start produce soap distribute gambiasenegal border community access hygiene product limitedafricatrustfund,0.0
105,sspx holy even spread would make year nov nov sspx fsspx catholictwitter,0.0
106,chemically alter face mask introduce curb spread coronavirus infection facemask mask pandemic via,0.0
107,womens choice right sexual reproductive health information service guarantee,0.39285714285714285
108,hundred thousand migrant worker head back myanmar due crisis help return woman migrant,-0.0625
109,covid case break singleday record we thursday fun musty halloween party,0.3
110,ms irelands significant fundraising event readathon hit hard pandemic,0.04166666666666666
111,latenight listen happy pandemic,0.8
112,rise garden nov can not wait fully hear write lockdown perform positive vibe,0.22727272727272727
113,new covid relief program government return annual signup season affordable care act well know obamacare open enrollment last dec,0.04545454545454545
114,yet australia still live restrictionslockdown,0.13636363636363635
115,bea fabregas nikko ramos went got married,0.25
116,day uk pass million case prime minister boris johnson make sudden aboutface confirm restriction dec,0.0
117,beat lockdown mile,0.0
118,subterfuge always nicolas world,0.0
119,thing embarrass rich indian kid celebrate halloween rich indian kid celebrate halloween th,0.375
120,globally aviation industry deep distress owe pandemic hence revive lossmake ai,0.0
121,covid case india case test india bot,0.0
122,late worldwide datum case deathsa fatality rate,-0.3
123,bad time mention original threemonth lockdown announce like,-0.16249999999999992
124,mr president wear mask politically correct round corner have not end,-0.1
125,medical researcher kelly bannister work tirelessly pandemic extralong shift support yearold grandmother say thank million unsung hero,0.0
126,report let we think act positive way else get departure human assurednow clear specie call homo sapien human root cause problem solution well,0.08181818181818182
127,coronavirus lie spread worldwide,0.0
128,england get ready new fourweek lockdown move spark anger among tory mps one say pm pressurised scientist,-0.1212121212121212
129,challenge put knowledge halloween dance floor saturday say necessary avert winter covid crisis,0.0
130,serious can not elect qanon candidate congress georgia he s racist bigot antisem,-0.3666666666666667
131,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
132,prefer president do not incite violence spread coronavirus,0.0
133,teacher manage make school covid secure do not share secret business close week,0.0
134,wtf happen we,-0.5
135,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
136,due new lockdown law unlikely play hockey please keep eye page update plan continue support feed family thank mhc,-0.16287878787878787
137,point worth reiterate september nicola sturgeon write boris johnson argue restriction p,0.3
138,faced pandemic force americans stay home shut business powells fed act swiftly,0.0
139,need people bailout help people lockdownnobody furlough pay less minimum wage,-0.16666666666666666
140,think need take look mirror there s one person bend datum fit narrative covid tracking project,0.4
141,late blog mike abbott look disruption make digital transformation urgent ever bank,-0.15
142,kanye west love bawley bawleytv,0.5
143,make question superfluousuntil reason severe covid blood infectioni resolvedthat may combination flu vaccine side effect mixed infection create severely infect hospital,0.0
144,hi new lockdown get new xbox series x,0.13636363636363635
145,day world cite victoria model suppress australia report single case mu,-0.07142857142857142
