Unnamed: 0,full_text,sentiment_score
0,corona virus explain craft term friend craft use glitter many project glitt,0.5
1,doctor radiologist infectious disease expert bring advise,0.0
2,first lockdown wake play animal crossing eat smoothie bowl garden sunsecond lockdo,0.25
3,half death country involve seek medical help critical stage say health kwiknews nation,-0.05555555555555555
4,really start envy half humanity mcu get skip ahead miss coronavirus,0.016666666666666677
5,please lets come together respect wear mask thank first responder work tirelessly,0.25
6,governor try tell see whenwhere may see please civilly disobey comply keep stupid lockdown bullsht forever think end coronavirus think,-0.7999999999999999
7,guardian immune system cope politician can not angela,0.0
8,stay home stay safe carantina hard time congrat,0.10416666666666666
9,tonight issue emergency order enact threeweek pause target indoor social gathering othe,0.03333333333333333
10,never comply another lockdownyoure free american politician work,0.2
11,family battle covid day nowwe shapewe consider mild casesand,0.3333333333333333
12,bbcbreakfast two week lockdown pm selfisolate else get sense deja vu,0.0
13,bombay high court rule scientific datum support claim covid spread burial next,0.08
14,I m teacher have not go anywhere since march doctor shop online curbside contact pickup order take food deliver yeah school scary covidiot like do not smarten ill safe home awhilewearamask,-0.16666666666666666
15,great visual covid spread,0.4
16,trump failure work biden become urgent covid spread smartnew,-0.3166666666666667
17,covid christmas mommy santa wear maskme good question ask alexa goto alexa alexa santa wear maskalexa hmmmm I m sure know talk aboutcovidchristmas lifeofmom,0.6
18,chief minister cm sindh syed murad ali shah test positive novel coronavirusfor detail,0.22727272727272727
19,break habit everyonetrump news anymore he s ridiculous figure go history america,-0.3333333333333333
20,rtpcr test double delhimobile test van amp deploy vulnerable sp,-0.25
21,well hell cause covid make see people really sucky have not chance talk girl face face turn maybe find one also have not able get woman love like,0.15
22,dubai capital islamic economy initiative work enhance sector investment climate,0.0
23,case rise minnesota make sure health insurance coverage get open enrollment,0.25
24,result trump policy year relate malignant narcissism we ve watch,0.0
25,open slowly surely time like mask mandatory make point wear mask every,0.25
26,dear president uhuru kenyattayou dp william ruto government official bbi raila odinga trigger attend,0.0
27,realdonaldtrump face grow pressure start transition covid surge across we,0.0
28,bro one last week require we record talk someone minute cope covid prove actively listen,-0.06666666666666667
29,people deserve go place historical shame like confederate pronazi america firsters segregationist,0.0
30,rapid test might effective expect studytbc tbcnews thebridgechronicle news dailynew indianews punenews,0.6
31,hey maybe you re right maybe govt force wear mask ever year virus defeat bubreference dunningkruger effect cognitive dissonance cult worship,0.2857142857142857
32,soon face pandemic year government really never cancel freeze forgive rent,-0.1
33,be not arrest scott atlas incite violence gov gretchen whitmer try save life,0.025
34,fraserhealth school abbotsford christian school update fha require middle school staff amp student self isolate,0.0
35,big scandal year united states government corporate party pass massive wealth,0.0
36,late online grocery shopping daily thank coronavirus technology,-0.15
37,please safe wear mask single big step take mitigate spread disease one shot life let right help stop spread,0.17857142857142858
38,hit right nose due coronavirus add value place delivery drivethrus digital competence question whether stick post vaccinehow mcdonalds return marketing growth pillar,0.05357142857142857
39,really live pandemic like covid really exist shit be not hoe,0.04545454545454545
40,omg incompetence country,0.0
41,juin,0.0
42,mean test trace work phone that ll first,-0.03125
43,family battle covid day nowwe shapewe consider mild casesand,0.3333333333333333
44,two friend icu complication one worker miss day work another worker quarant,0.0
45,truly war virus frontline troop weary enemy we surround,0.0
46,completely inhumane holiday winter,-0.9
47,serious charge science suppress political financial gain unleashe,-0.1111111111111111
48,social distancing mask still necessary get vaccine fauci,0.016666666666666666
49,kab huga lockdown,0.0
50,head teacher sign school covid symptom tracker receive daily insight health,0.0
51,you ve covid relate family drama diwali year matter,0.0
52,truly war virus frontline troop weary enemy we surround,0.0
53,trump want raise money concede amp allow biden become inform pandemic trump murder e,0.0
54,north dakota lowest maskwearing rate we october accord survey datum state without mask mandate sa,0.0
55,australia destroy second wave covid way other thank victorias commitment hard lock,-0.15416666666666667
56,around uk participant recruit covid finalstage vaccine trial,0.0
57,thus public health message socially distance can not wear mask bu,0.016666666666666666
58,you re essentially tell rest australia contact tracing system either be not national standard have not invest time last month implement system reduce hard border lockdown poor poor governance,-0.18194444444444446
59,greeting nationalpressday medium fraternity work tirelessly towards strengthen foundation great,0.8
60,dishonest propagandist claim socialism failure result bread line take look actually exist,-0.20555555555555557
61,greeting nationalpressday medium fraternity work tirelessly towards strengthen foundation great,0.8
62,I ve readmitte hospital full blow covid pneumonia,0.35
63,yes that s come rank india press freedom index,-0.8
64,great visual covid spread,0.4
65,wear gd mask,0.0
66,hey I m see family thanksgive covid rate truly terrifying hope everyone consider,-1.0
67,text receive ask good friend pulmonary critical care doctor wea,0.35
68,pretend bar restaurant cause spread con kenny brain dead,-0.2
69,parcel delivery complaint treble amid uks covid online shopping boom,-0.3
70,bitch like plur tell nurse should not nurse pandemic she s complain,0.0
71,powerhouse increase national debt almost trillion usd dead covid obama bring home people military trump lol,0.16666666666666666
72,sweet sharing today diatribe queensland western australia though feel northern territory amp ta,0.175
73,break we surpass million coronavirus case take day go million million,0.0
74,we coronavirus case pass million one week donald trump play golf smartnew,0.0
75,several popular kpop act set participate online concert nov cheer people amid prolonge,0.3
76,though longdivide racial line cape town together bring community together help need pandemic via,0.0
77,australias high commissioner india meet rss sarsanghchalak dr mohan bhagwat ji nagpur discuss relief,0.16
78,make take shoe airport one fail sneaker bomber gym carona kill quar,-0.5
79,nurse teacher pay taxis government give money rich friend end,0.375
80,tweet rigged election past week tweet covid past month people dead still be not anything worry fake signature fraudulent ballot,-0.3
81,would love logic explain people set policy would good find true number covid actually kill,0.38749999999999996
82,reinfection prove fact genetic analysis different covid virus patient caughtthink common cold also cause corona viruscan catch cold year lifetime,-0.375
83,heres thing want everyone understand roughly lag rise case rise hospitalization,-0.1
84,nurse teacher pay taxis government give money rich friend end,0.375
85,I m probably yugyeom lockdown I m time,0.0
86,haha will not live purely spite rn mentally catastrophic I m even one people actually lives destroy I m hope need lockdown,0.007683982683982686
87,march tell week flatten curve month agoscrew authoritarian lunatic,0.0
88,india continue unbroken trend daily new recovery outpace daily new addition,0.06818181818181818
89,talk parental teacher influence research impact child young people physical mental wellbeing pick amandas brain well develop research inform campaign,0.0
90,government sufficient flexibility increase allocation next year billion finance minister datuk seri tengku zafrul abdul aziz,0.0
91,obviously minister must carry fault responsibility obese stig,0.0
92,exam aheadcorona like joke youehwhat matter life exam part life,0.0
93,chinas sinopharm recently say data largescale largestage clinical trial overseas develop vaccine well expect volunteer country involve vaccine candidate clinical trial,0.0
94,major trial vaccine protect launch uk third trial country,0.03125
95,unemployment figure last week remind we serious economic blow far pre pandemic employment level,-0.008333333333333325
96,lockeddown brit begin resist intolerable condition live challenge illiberal constraint impose covid state seem life leave community yet say,0.13636363636363635
97,we surpass million coronavirus case sunday add one million new case less week accord tally johns hopkins universityus,-0.015151515151515152
98,time come we kenyans normalize wear protective face mask maintain social distance good way help control spread rutothesuperspreader,0.36666666666666664
99,despite effort keep election site safe poll worker come contact voter election day test positive coronavirus include two dozen missouri other new york iowa indiana virginiahttpstcoasiaxchwkr,0.1846590909090909
100,yorkshire construction firm announce investment investment,-0.2
101,daily prayer thought time pandemic,0.0
102,please note change date two course due covid restriction,-0.125
103,digitaltransformation good practice synchronize effortsb align staff startc look perspective customersd leverage late technology thinktechnology bestpractice usa ksa china digital leadership change,0.13333333333333333
104,update asiapacific area help struggle economy recover covid also extend chinas trade influence follow avant guard,0.0
105,europe china working investment agreement europeanbusinesssummit get underway agreement mainly aim spur recovery follow economic fallout coronavirus pandemic,0.18333333333333335
106,six south korean player test positive international duty austriaawaninews,0.11363636363636363
107,bioprocessuk conference celebrate role uk bioprocessing manufacture community vaccine explain they re look forward conference,0.0
108,feel great representative literally try kill,0.8
109,second wave begin holiday season plan accordingly keep social distance saf,0.016666666666666666
110,,0.0
111,rapid mass adoption digitalhealth technology,0.0
112,we surpass million coronavirus case sunday add one million new case less week accord tally johns hopkins universityus,-0.015151515151515152
113,happy christmas eve await filipinos continue work street amid pandemic iba yan host angel locsin surprise noche,0.8
114,that s good thought lie,0.7
115,ep tpim available listen week discuss lockdown completely unaware episode would drop lockdown click listen lockdown podcast,0.2
116,fezahonline mwizafezahlive soulful vocalist get ready spice midweek wednesday november ready book ticket via stayhome staysafe mwizafezahlive,0.2
117,america europe fuck fucking bad ill always shocked people be not angry,-0.41
118,heres thing want everyone understand roughly lag rise case rise hospitalization,-0.1
119,twitter scott atlas already responsible thousand death policieshis tweet b,0.2
120,be not arrest scott atlas incite violence gov gretchen whitmer try save life,0.025
121,nigerias coronavirus case exceed,0.0
122,must affect mental stability,-0.1
123,political gain mostly self survival know need money fight lawsuit run,0.25
124,pt covid hospital continue currently wave colleague work significant pressu,0.1875
125,president rodrigo duterte respond studentle academic strike protest government response,0.0
126,current condition sayre patemp chill point barometer inhgwind mph wswcorona virus weekly statscase nepa bradfordcounty,0.0
127,coronavirusupdate total case india november cureddischargedmigrate,0.0
