Unnamed: 0,full_text,sentiment_score
0,lets remember reduction much less would get lockdown back rule,-0.08333333333333333
1,today supreme court take california v texas today rule overturn aca create chaos f,0.0
2,breakingel paso epidemic go horrible horrendously bad new record hospitalization icu patien,-0.5212121212121211
3,read covid long hauler,-0.05
4,study show endanger marine mammal risk contracting,0.0
5,clarify vaccine would ever inject anyone consent evidencebase demonstrably,0.0
6,lock home indefinitely make wear mask forever ever work want pay taxis,0.0
7,would,0.0
8,inthistogether beat tip wear mask normal part around peoplestaye safe,0.325
9,incandescent fuck would,-0.4
10,pffft I m surprised another lockdown damn sucksnot bad state tropical storm lot rain haha lot people boycott msm,-0.13333333333333328
11,west bengal native company renew tomorrow social distancing,0.03333333333333333
12,pool report campaign tell vice president biden undergo pcr testing today,0.0
13,I m coupim pandemicim climate disaster I m seasonal depression I m combination coup,0.0
14,kane county record new coronavirus case friday first time since pandemic start public health datum show,0.12878787878787878
15,two student two teacher ralph askins school test positive virus,0.22727272727272727
16,talk destructiveness terrible pandemic must ignore do mental,-0.55
17,united states average new coronavirus case per day high sevenday rolling average since p,-0.000909090909090908
18,happy birthday easyjet tsk mobile app timeline though shocking come calder,-0.09999999999999998
19,william shakespeare professional playwright write king lear getting pay grant f,0.1
20,recover patient develop mental illness within day say large us study increase first,0.12142857142857143
21,may god bless america,0.0
22,first seafood boil I ve see look appeal,0.25
23,today republicans supreme court argue take health care away million americansin middle,0.0
24,exclusive dozen tory mp form new backbench group fight possible imposition third national lo,0.04545454545454545
25,study close I m step foot back office covid outta,0.0
26,list push covid ticker screen,0.0
27,new philadelphia health official mull complete lockdown coronavirus case spike,0.11818181818181818
28,honest amp helpful thought amp tip holiday gathering w idea,0.6
29,holy shit look thistodays snapshot state progress reduce covid caseshospitalizationsdeath via,-0.2
30,ganguly become bcci president make ipl happen pandemic less chance pick good seat ipl final,0.17777777777777778
31,open way may,0.0
32,case surge last night part bay froze mayor announce wind,0.0
33,toby ziegler covid speedy recovery,0.0
34,trying say contract white house superspreader event kill,0.0
35,wonder explode coronavirus case work anything we texans force stand long line vote,-0.05
36,list push covid ticker screen,0.0
37,there s nothing minor eoin connolly minor hurl goalkeeper watch story gaathis,-0.05
38,we add last million case day pace accelerate million mi,0.0
39,thanksgiving bind look little different thisyear country grapple another wave threat lockdown brand good drum excitement empath,0.1708333333333333
40,mask wear one target you re stock toilet paper mayonnaise,-0.03333333333333333
41,last year laugh totalitarian chinese government begin track amp trace citizen via social c,0.08333333333333333
42,eleven county move back restrictive tier californias coronavirus reopening system tuesday,0.0
43,can not believe bring back love cheeky slightly cheesy joke obviously could not bring back mac do not actually bring proper full imac today covid smart pr move,0.0626984126984127
44,today republicans supreme court argue take health care away million americansin middle,0.0
45,lock home indefinitely make wear mask forever ever work want pay taxis,0.0
46,heartbreaking,0.0
47,trump admin amp gop leader refusal accept result presidential election base unfounded conspir,-0.8
48,chrismurphyct there s epidemic delusion spread wh amp infect entire republican party,0.0
49,san diego county officially fall mostrestrictive tier,0.0
50,situation panic walz say situation change dramatically ability,0.0
51,today update numbersof test report yesterday positive totaltotal hospi,0.22727272727272727
52,election day test positive bizarre week live,0.2545454545454546
53,bro corona virus full matter time till ontario go lockdown,0.35
54,kamalaharri be not waste time ready get control reopen business,0.15000000000000002
55,speak volume covidinfecte county vote trump,0.0
56,yesterday learn one vaccine candidate may effective huge good news testament,0.5666666666666667
57,teach everything know lol,0.8
58,say yesterday face dark winter do not get coronavirus control please wear mask,-0.15
59,I m coupim pandemicim climate disaster I m seasonal depression I m combination coup,0.0
60,world pandemic fault call lazy uninvolved parenting,-0.25
61,please remember vaccine one essential element effective response one still ne,0.3
62,america world see donald sycophant republican party descend even madness despotism,0.0
63,make ten bidistrict game cancel uil txhsfb,-0.2
64,lock home indefinitely make wear mask forever ever work want pay taxis,0.0
65,covidpositive nurse allow keep work virusswamped north dakota via,0.0
66,thank I m nurse many people power seem think covid thing make people require hospital bed infuriating,-0.04999999999999999
67,hate break poki be not tracker corpse husband youtube sub count cov,-0.8
68,enforce social distancing,0.03333333333333333
69,prime minister justin trudeau say pfizer vaccine trial encouraging go well vaccine,0.0
70,waiti think covid go away election,0.0
71,ny receive vial lly bamlanivimab first week nov hhs release update dashboard,0.25
72,head case hospitalization dupage kane lake mchenry httpstcofmqviw,0.0
73,germans turkish origin may come important vaccine age inspiring story scien,0.45
74,he s teddy bear,0.0
75,today presidentelect biden thank prime minister trudeau congratulation reaffirm close bond betwee,0.0
76,pandemic rage people lose income homes mango mussolini focus trumpdoesntcare,0.0
77,wencouragement friend amp wthe uncertainty times black lesbian wno financial security healthcare,-0.08333333333333333
78,life different kean student live campus right resident still enjoy independence social activity chance homework outside beautiful university campus follow safety rule watch,0.24363017934446507
79,lft device confirm dhsc tomorrow mass roll uk novacyt share holder little surpr,-0.1875
80,new presidentcovid vaccine updatenew consolesa good assassins creed gamespidermandemons soulscyberpunkt,0.41818181818181815
81,hell actual doctor deny existence covid,0.0
82,hurt american life covid hunger money make working class people die around can not see lucky top notch doctor give special care rest people say stand scared,0.2976190476190476
83,scrap oxfordcambridge overheatedarc opposite levelling,0.0
84,last mean least volunteer appear walloffame brilliant matt join we,0.071875
85,bad enough fight pollution,-0.3499999999999999
86,weeknew xboxnew assassinscall dutymiles moralesdemon soulsdestiny beyon,0.0
87,yes covid ticker,0.0
88,try apply job pandemic,0.0
89,kid regress due restriction pottytraine kid go back diaper expert say,-0.0625
90,barack obama criticize ga sens loeffler perdue downplay pandemic public private they re try,0.0
91,share hope,0.0
92,way seperate word disease maybe they ll talk situation pandemic music,0.0
93,whenever massive change around we we ve learn covid we ve never close partner go get tough stick even close together cisco channel chief oliver tuszik tell read article,-0.19444444444444445
94,large brokerage small town disconnect cre tenanttip tenantrep office warehouse,-0.017857142857142863
95,beloved phony president fully aware full sht continue lieeee exhibit catch tape admit truth always know covid still,0.4333333333333333
96,dr anthony fauci tell average american could potentially access coronavirus vaccine apri,-0.049999999999999996
97,go againevery day another revelation tory bung mate time lawbreaker cumm,0.0
98,break sec announce alabama vs lsu texas aampm vs tennessee postpone due positive coro,0.0007575757575757532
99,germans turkish origin may come important vaccine age inspiring story scien,0.45
100,statistics canada look total number ontario cause deathsfeb july j,0.0
101,also practice preach self quarantine hour get test result learn,0.0
102,speak congratulate election look forward strengthen partnership ou,0.0
103,brazil suspend sinovac vaccine trial due adverse event,-0.125
104,yesterday new case life lose report active case unknown source test r,-0.03232323232323233
105,we could see case christmas coronavirus keep infect people current rate,0.0
106,onondaga county report new case today county executive ryan mcmahon say county expect new recordhigh amount case,0.13636363636363635
107,pres duterte reiterate promise public ph govt shoulder cost covid vaccine poor become available,0.0
108,late official figure,-0.3
109,critical code red status province manitobas pandemic response system law society staff continue work remotely contact either email phone,-0.03333333333333333
110,north wales pub threaten ban group fail abide coronavirus,-0.5
111,average,-0.15
112,federal government ultimately decide get vaccine first many agree frontline health care worker follow elderly highrisk,0.25
113,vaccine may roll march vulnerable along advance could fundamentally change course pandemic,-0.5
114,child continue face hurdle stress anxiety due pandemic dr patricia ibeziako speak resources parent anxious child,-0.1875
115,influenza teach we deputy director prof ian barr look learn influenza yearsthermh,0.0
116,guardian front page wednesday november gp services cut allow million receive covid vaccine,0.0
117,tomorrow go different attend ceremony make sure wear mask maintain social distancing please respectfulmiltonon,0.17777777777777778
118,free national webinar result amp response practice impact survey mountain west regionthursday november pm pm et register,0.4
119,scientist develop pfizerbiontech vaccine turkishgerman power couple,0.0
120,deep condolence prayer family saeb erekat grateful contribution toward,0.0
121,charlie hunnamshowbiz charliehunnam,0.0
122,limitation effort prevent spread go place tomorrow city say remain place notice,0.0
123,many people world amazing work bring pandemic end question vaccine talk conspiracy need call responsibility vaccine,0.55
124,americans little confidence stimulus plan research finding suggest we consumer believe fed congress health official much control employment rate economy generally,0.020833333333333343
125,koi farmer hit pandemic vie reach foreign buyer online ajw,-0.125
126,fear spread family dinner cause togo dinner become popular alternative,0.6
127,kamalaharri be not waste time ready get control reopen business,0.15000000000000002
128,local official hospital confident ability keep increase hospital admission keep eye number available bed fill elsewhere state,0.3
129,vermont report new coronavirus case monday weekend tally reach high see since april report white house coronavirus task force still rank vermont low rate via,-0.10072727272727273
130,free webinar announcement rural health seminar challenge era webinar hold thursday november pm pm etmore info,0.2
131,good information consider travel wearamask travelinformation newsyoucanuse ppeavailable,0.7
132,realitywinner imprison since june assault injure deprive food amp medical ca,0.0
133,well covid remote school amp I m back retirement she s old continue year old every day open school amp see say house would provide therapy quickly thank little sandy,0.03511904761904762
134,jc penney file chapter may become one large retailer pandemic,0.21428571428571427
135,authority last week embark plan eliminate denmark entire population million mink one world big say new strain could move human evade future vaccine,0.022727272727272724
136,university arkansas coach sam pittman announce monday morning test positive put availability jeopardy saturdays road game florida,-0.08636363636363638
137,mercy cedar rapid respond increase,0.0
138,red cross northern minnesota kick blood drive amsoil arena today donor also test antibody,0.0
139,president donald trump son donald trump jr accuse drug manufacturer pfizer deliberately delay release information vaccine election,0.0
140,draw insight late nonprofit staffing compensation pulse survey new infographic break human side impact across industry get,-0.05454545454545454
141,pandemic many people choose stock extra supply time visit store get home put,0.25
142,sad watch donald trump refuse accept reality enabler gop stop pretend righ,-0.5
143,new book bottle wine sound local bookshop thrive pandemic,0.1787878787878788
144,drivethru assessment centre coventry road close remembrance day november feel symptom information get test please visit,0.0
145,second wave hit political change take place we worry increase future oil read,0.0
146,sweet sunday final round master eaz bill arizona game first time ever add positive list live yellow pandemic state,0.04545454545454544
147,come womens health appointment anything preventive involve testing do schedule doctor office say clinical assistant professor zuckersom read,0.0
148,coronavirus case rise arizona time action need keep wash hand wear mask social distancing avoid gather indoor people household,0.06666666666666667
149,governor announce tuesday state texas prepare allocation plan swiftly distribute medicine vaccine become available treat,0.4
150,tomorrow gp service cut allow million receive covid vaccine read story,0.0
151,saskatchewan health authority issue advisory potential exposure multiple location lloydminster,0.0
152,peterborough family hit hard covid pandemic benefit million,-0.2916666666666667
153,legislative session approach quickly legislator discuss prospect limit governor emergency powersdo support continue covid,0.3333333333333333
154,gov mike dewine give statewide address wednesday night make second time make public appeal severity coronavirus spread,0.0
155,late guidance new covid restriction baltimore citymost place tomorrow,-0.08181818181818182
156,freedom caucus chair cosign remove cdc guidance coronavirus,0.0
157,governors spokesperson accuse nebraska doctor target boss pleacheck website information,0.0
