Unnamed: 0,full_text,sentiment_score
0,produce arabic gujrati turkish amp urdu translation national lockdown guidance mosque,0.0
1,covid hospitalization new death rise sharply epidemic enter dangerous new phase,-0.11306818181818182
2,sorry there s global pandemic go,-0.25
3,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
4,wear mask klan rally wear mask walmart,0.0
5,stationaryoffice supply freak post good esp pandemic thank share,0.7
6,brown qb baker mayfield place one list,0.0
7,I m go waste much time focus donald trump appal he s spend another day golf,0.0
8,ariana grande shade tiktok star go amid pandemic,0.0
9,haha take republicans guess go pressure lawmaker provide pandemic rel,0.2
10,trevor lawrence could not play game could stand sideline next everyone game be not,-0.26666666666666666
11,jimbo ur address point use mask europe still spread contagion I m sure since boy biden main street medium stop talk covid get back stock stop lecture we,0.2222222222222222
12,perhaps big ten rule fan family member,0.0
13,everything goin well new crib settle well tell suttin bout lockdown mr boris,0.13636363636363635
14,new covid case accelerate fast test national positivity rate rise quickly,0.22323232323232323
15,lock stimulus check student loan forgiveness,0.0
16,trump hopeless every senior trump administration official nothing next two month penny,0.0
17,okay I m curious rail she s get post election block correct bogus covid info post back she s crazy still like player though long remain bill uni,-0.04999999999999999
18,mcconnell already plan wall joe biden ability work way work we allre,0.0
19,sound painful secrete,-0.14999999999999997
20,keep get bad horrifying trajectory daily average new us coronavirus case reach,-0.32272727272727264
21,call attention length video thing loop wonder relate,0.0
22,we ve lose quite follower we ve critical government handle pandemicbut,0.0
23,disappointed see floridas top republicans refuse congratulate amp even bad peddling,-0.3166666666666666
24,work begin get pandemic control rebuild economy expand health care fight cli,0.0
25,make bad government deliberately destabilize health care system time need make robust need correct immediatelyableg abpoli,-0.6999999999999998
26,incredible oral history project wapo et al honor able include voice th,0.7
27,I m surprised ammount people interestedit secret merch art idea always,-0.15000000000000002
28,work begin get pandemic control rebuild economy expand health care fight cli,0.0
29,trump have not disband pandemic response team leave obama administration pay attention table top exe,0.5
30,white house hit fresh outbreak coronavirus case,0.15
