Unnamed: 0,full_text,sentiment_score
0,november today new case highest ever first time h,0.19318181818181818
1,tall claim ensure safety corona warrior expose force doctor work r,0.0
2,break record spike people positive per day w surge slam healthcare worker n facility month can not manage coordinated federal response proper testing contact trace n ppe bitches ballot process take couple day,0.11363636363636363
3,november today new case highest ever first time h,0.19318181818181818
4,trump work hard stop count ballot covid death,-0.2916666666666667
5,could almost movie script,0.0
6,first time case covid one day trump focus sue eliminate vote,0.25
7,coronavirus case today trump say would stop talk people vote will not,0.0
8,cuba announce entire population vaccinate,0.0
9,covid time yes canada spirt punishable year prison,0.0
10,scottyneverhelpe trend australians refute attempt prime minister attach success beat c,0.3
11,trump work hard stop count ballot covid death,-0.2916666666666667
12,jankibaatblackdiwaliformiddleclassextend loan moratorium lasthopesupremecourtinterestfree moratoriumextension upto,0.0
13,year old college student die embolism happen almost anyone avoid coronavirus trust,0.1
14,scottyneverhelpe last bushfirescottyneverhelpe contact,0.0
15,majority global executive include india say organisation change digital transaction process due pandemic download global report transunion,-0.03125
16,disgraceful disgusting dangerous nobody right spit police officer face especially pandemic,-0.3285714285714286
17,top healthtech lead twitter mention bigdata analytic datascience ai machinelearne io,0.5
18,south dakota mari hofer huron die march beloved thirdgrade teacher remember,0.7
19,happen vaccine manufacture month ago another wave come back ground z,0.0
20,I m say new think discuss different thing insult china demonstrably damaging export trade intent behind echo trump china virus rhetoric backfire spectacularly,0.08409090909090908
21,icymi story first india mental health fellowship http,0.075
22,el paso report new case morning shatter previous singleday record,-0.015151515151515152
23,definitely assault mouth probably full many disease maybe test corona aids could deadly weapon,0.16249999999999998
24,year old college student die embolism happen almost anyone avoid coronavirus trust,0.1
25,food insecurity preventable policymaker around world must act prevent food insecurity make covi,0.0
26,mink infect human know certain danish scientist say new mutation mostly dodge neutralize,0.21266233766233766
27,there s reason folk try make hard vote know thing change,-0.2916666666666667
28,north carolina average pandemic high new covid infection covid death per day past week,-0.02590909090909091
29,could give covid,0.0
30,accelerate mobility towards servicele model humancentric mobility society cs consciousness connectivity convergence drive change explain automotive sappartnerfirst,0.0
31,coronavirus case today trump say would stop talk people vote will not,0.0
32,united states govt donate brandnew stateoftheart ventilator kenya,0.0
33,go wait result butyou really fucking proud middle pande,0.4
34,coronavirus case exceed one day first time even nation split pandemic vs ec,0.25
35,today first day election day trump swear people would stop talk,0.25
36,pandemic,0.0
37,let put guy prison try treason american people die tell wear mask fake let start,-0.25
38,be not say hillary electable clinton lose race tight right trump take pen ga ar plausible win even completely eff pandemic response top else,0.3345238095238095
39,trump talk he d win stop count vote like say covid case would go,0.8
40,thousand maybe ten thousand go voter protection hotline election day concern either covid quarantine covid know none explain latinos turn go gop though,0.0
41,sit stay get zoom call work home pet will not let,0.0
42,scott morrison treacherous little weasel christian porter stab wa back force open bor,-0.046875
43,lie last eight month see could change life one americas ta,0.0
44,trump tell supporter mailin vote bad flood poll election daybiden tell supporter,-0.6999999999999998
45,whole fam getting expose covid week live diff household,0.16818181818181818
46,tired seriously lets take minute thank people count vote historic pandemic,-0.24444444444444446
47,excuse tell would stop talk covid november,-0.05
48,across country veterinarian researcher scour animal kingdom sign coronavirus,0.0
49,need say today we hit record positive case one day elder uncle,0.22727272727272727
50,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
51,lock year,0.0
52,scottyneverhelpe trend australians refute attempt prime minister attach success beat c,0.3
53,bank england expect launch qe lockdown begin,0.0
54,crore transfer contingency fund government fruitful step take,0.0
55,we surpass new case single day first time,0.10497835497835499
56,advertise racist covidiot page evidently,0.25
57,realize privileged say thing like do not care vote lets love othe,0.5
58,thousand pandemic eviction remain pende cook county we build power stop matter,0.0
59,bank england expect launch qe lockdown begin,0.0
60,year old college student die embolism happen almost anyone avoid coronavirus trust,0.1
61,tired seriously lets take minute thank people count vote historic pandemic,-0.24444444444444446
62,million people visit thousand come back time idea,0.0
63,administration literally leave white house playbook would show respond,0.0
64,trump work hard stop count ballot covid death,-0.2916666666666667
65,bank england expect launch qe lockdown begin,0.0
66,noshavenovember get beard grooming lesson namma hero recently rock bearded look lo,0.0
67,several time election trump claim november will not hear coronavirus anymoretod,0.0
68,trump give we pandemic baby give we pandemic I m confused,-0.4
69,texas emergency room doctor juan fitz contract midoctober trump crisscross country repeat,0.0
70,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
71,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
72,show concern arnab issue affect common people include pandemic economic slowdown farmer distress migrant crisis summer violence woman especially atrocity woman justiceforanvaynaik,-0.033333333333333326
73,year old college student die embolism happen almost anyone avoid coronavirus trust,0.1
74,pandemic controle becuase lack leadershipyou dipshit trump supporter,0.0
75,ok avian flu netherlands bird human mink variant denmark,0.25
76,texas emergency room doctor juan fitz contract midoctober trump crisscross country repeat,0.0
77,mcpersonalfinance sell property many people may able deploy proceed another house due lockdown tell we avoid capital gain tax personalfinance lockdown realestate,0.2916666666666667
78,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
79,cruise line suspend we operation dec likely take long ship must first meet cdcs new conditional sailing requirement include simulated voyage prove low covid risk crew protection measure,0.06727272727272728
80,davidmuir lose today thiselection night continue tonight new case covid hou,0.13636363636363635
81,important takeawayswe large voter turnout year even pandemic trump lose,0.30714285714285716
82,talk lawsuit recount administration proactive pandemic,0.0
83,go wait result butyou really fucking proud middle pande,0.4
84,bank england expect launch qe lockdown begin,0.0
85,answer republicans go vote tell covid do not exist mail I m ballot b,0.0
86,always great shopping,0.8
87,trump work hard stop count ballot covid death,-0.2916666666666667
88,fox call one state early require kind response feel like inperson demonstration pandemic bit overreaction,0.35
89,car sale fall europes four large auto market last month signal hit demand amid another wave,0.10714285714285714
90,england prime minister borisjohnson abandon recently introduce system regional curb announce englandwide shutdownread lockdownuk,0.0
91,patient particular severe respiratory complication may high postoperative mortality medical staff close contact infect patient suggest take high level ppe thelancethealthcareheroeshttpstcoxknvrvpnlo,0.12166666666666667
92,ole miss begin prep south carolina wednesday latest inside program comment lane kiffin,0.5
93,november today new case highest ever first time h,0.19318181818181818
94,lay bare new normal change mark perpetuity pervasiveness exponential problem leadership model be not build kind change gather worldclass visionary talk new form leadership,0.21454545454545454
95,read todays edition peninsula november late update qatar middleeast coronavirus visitqatar education health shuracouncil vaccine eaa unesco beirut shuracouncil,-0.3
96,number people hospitalize continue set record nebraska state report new case virus tuesday,0.13636363636363635
97,one high maternal mortality rate world situation sierra leone risk get worsecoronavirus sierraleone,0.16
98,new infection mean total case across countryhttpstcoawpxaqjbmf,-0.058712121212121215
99,vaccine arrive healthylife werindia,0.0
100,rather attack lob baseless charge physician leader follow science urge adherence public health step know work towards reduce spread hand maskup physical distance,0.0
101,might vaccine philippines may secretary carlito galvez jr man responsible lead importation distribution drug say,0.2
102,general rule stay home exception,0.05000000000000002
