Unnamed: 0,full_text,sentiment_score
0,questionwhy be not zelenko protocol widely available ukzevdrsince march know cheap highly effective treatment treatment do not need national lockdown,0.4666666666666666
1,naw fr lbs lb,0.0
2,taal typhoonswe expect president head nation help we,0.0
3,tommy tuberville wants eliminate affordable care act rip coverage away alabamian middle pande,0.1
4,white house lockdown federal law enforcement source tell nbc begin tomorrow crew build non,0.0
5,proud vote job spread optimism wherever go love str,0.65
6,dang know devastating ad play audio speaking vote votekristinlyerly,-1.0
7,hype christmas you all know damn well santa risk group covidhe need stay ass th,0.0
8,wh pandemic adviser dr atlas give interview kremlinrun propaganda network us intel say russia we,-0.1
9,still undecided voter read get go vote could pos,0.0
10,nobody give advice help path forward since murder jaime,0.0
11,kamala tweet communist video enforce equal outcome joe tweet gungrabbe fine,0.20833333333333334
12,please,0.0
13,,0.0
14,america lead medical prescription drug death lack insura,0.0
15,covid free whole pandemic thank god keep cover,0.30000000000000004
16,design city become symbol impersonal utilitywe consciously redesign city make,0.1
17,hate leader country much want burn everything ground kill we,-0.30000000000000004
18,I m trump supporter mh report blm protest be not super spreader what s difference,-0.16666666666666666
19,humble elect cabinet bring expertise fight covid look forward get,0.30000000000000004
20,joe kamala plan end pandemic rebuild grieve country reimagine future that s well,0.0
21,danny we ve never meet know one thing though every man woman read word today pray wil,0.0
22,I m really try people ask when s wedding pandemic that s change everything shit idea way thing shape may elope call day,0.0
23,dude can not believe u enter college covid wtf,-0.5
24,covid last night,0.0
25,trumpsurrendered need leaderhe never intend save liveshe care save economyhe lie,0.0
26,let airborne airborne virus require mask mask work premium mask surgical k,0.0
27,well something he s lose mep salary I m sure enough brexiteer xenophobe gullible enough pony,0.16666666666666666
28,priceless back spain guess,0.5
29,sky news faucis coronavirus warn we could possibly position,0.0
30,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
31,phoenix police department crime lab recently certify process test lab pass rigor,0.0
32,white house lockdown federal law enforcement source tell nbc begin tomorrow crew build non,0.0
33,photo plane might explain he s wear mask hack,0.0
34,india suppress number scary political rally festivalwedde season secondwave could frightening covid coronavirus,-0.3333333333333333
35,clearly mean he s incompetent job need replace right,-0.1255952380952381
36,irresponsible blm protest okay political campaign social issue precede global pandemic serious question,0.04
37,pataynaba nothing compare government didtokhangextrajudicial killingsdeath cause bungle r,0.0
38,anyone explain finance minister get last due corona lotof company reduce staff business plain hotel sector train bus theatre amp resort parksi think modij amp finance minister gst homegreat,-0.1130952380952381
39,white house slam fauci critical comment pandemic,0.0
40,maine james paras retire podiatrist amp world war ii veteran one many maine veterans home scarborou,0.25
41,shall discuss market linkage change require public policy advocacy space impact pandemic,0.0
42,hard you all wear mask,-0.2916666666666667
43,idiot asshole would leave amp take away healthcare million americans big pandemic last year realdonaldtrump,-0.26666666666666666
44,anything assault person w would assault weapon europe use knife decapitate kindly go back basement amp emerge time check nursing home courtesy cuomoarizona amp nevada pay attentionvote redvote trump,0.0
