Unnamed: 0,full_text,sentiment_score
0,total new york hospitalization could reach three week base current trend even without thanksgive,-0.16590909090909092
1,cover covid ford government pave wetland via onpoli ontario,0.0
2,three new tier utterly can not believe taste li,0.06818181818181818
3,emergency covidvaccine approval pose dilemma scientist,0.0
4,yo seriously anyone listen politician,-0.3333333333333333
5,worker please healthcare protective equipment do not get covidcorporations heres fun window,0.3
6,gabagoolcovid shame evolvedundoinggggescape massachusetts knicks nu teamso long zhairebuck b,-0.05
7,day going ask almost month ago today hmi have not rly do much play genshin get fischl uhh write lil get to clean roomagain nothing much bc first day lockdown,0.2722222222222222
8,new zealand prime minister jacinda ardern become late world leader congratulate presidentelect joe biden election,-0.08181818181818182
9,get signature kick petty dictator america belong gitmoour constitution cancel dictator whim also never mention dictatorial power anybody pandemic,0.0
10,last h ward month heavy lifting please help we help sink swim,-0.1
11,watch covid case rise give angry flashback group project university part r,-0.5
12,governor bank england correct number insider gove sunak increasingly worriedthe bi,0.0
13,democrats defundthepolicebut expect police enforce crazy rule support,-0.6
14,come sport savour reemergence lockdown fan come back resumption grassroot,0.0
15,orchard park southwesternabbott protester continue demonstration promote bu,0.0
16,do job americas governor would not force fend find test midd,0.0
17,uplandsi see downside brexit considerable going cause econ,0.1
18,gt do not try appeal logic unarmed opponent cpc pcpo mbpc saskparty upc cdnpoli onpoli mbpoli skpoli abpoli,0.0
19,uplandsi see downside brexit considerable going cause econ,0.1
20,sandra masters along councillor swear oath front restrict crowd due,-0.125
21,thousand new yorkers long grandmas cuomo,0.043181818181818175
22,sound like good people north dakota hit wall round corner simple cdc guideline need follow,0.22500000000000003
23,let serve daily reminder wear damn mask,0.0
24,could get covid drink alcohol thanksgiving,0.0
25,please interview important documentary covid race impact watch tonight,0.2
26,mean reason ascertain presidentelect biden thus allow,-0.3125
27,norman shinkle mi consider thisthe guy you re break law golfing yesterday instead help,0.0
28,people across country go hungry covid set explode mitch mcconnell dismiss senate last weeki do not,0.0
29,everybody rave chicken tender sub story like floridas favorite grocery chain treat,-0.04999999999999999
30,country idea common good still traction idea discard year ago we,0.19999999999999998
31,whoever create lockdown browser really opp,0.2
32,areema josiane kenneth mary many gutwrenchingly tragic story bame nhs worker die covid apart anything else iscovidracist powerfully underscore loss people actually mean beyond headline,-0.065625
33,nodeal brexit cost covid bank england governor sayseveryone brain say ffs stop thenif know drive cliffthen change direction crash burn take everyone,0.0
34,small social gathering fuel coronavirus crisis,-0.10833333333333334
35,must learn difficult say dr barbara stilwell ceo,-0.5
36,lmfaooooooo,0.0
37,shukran jazeelan bin abdelaziz strong leadership amp congratulation successful,0.5916666666666667
38,coronavirus nigerians advise suspend christmas new year travel,0.13636363636363635
39,germany people usually say corona,-0.25
40,georgia runoff election soon result one race impact legislation entire country ye,0.0
41,hospital leave rot many place around world evidence suggest exacerbate effect pandemic measure take protect public health pandemic country hospital bed harsh lockdown,0.09999999999999999
42,updatethis last week can see unprecedented rise case average daily test average test,0.059999999999999984
43,uplandsi see downside brexit considerable going cause econ,0.1
44,mean reason ascertain presidentelect biden thus allow,-0.3125
45,government new mass coronavirus testing plan work,0.13636363636363635
46,eat hospital canteen pay sad jacket potato yesterdays bake bean time,-0.5
47,do not like family small gathering relative,-0.125
48,californias emergency safety rule cause confusionagain,0.0
49,mean reason ascertain presidentelect biden thus allow,-0.3125
50,really strike paradox people keep say survive war survive deal brexit do not,0.2
51,hospitalization covid hospitalization increase past week today covid patient,-0.25
52,look staten island zone,0.0
53,tryna heal bad bunny covid,-0.6999999999999998
54,break receiver adam thielen late viking player isolate reservecovid list,-0.3
55,join housing committee chair cawahi urge congress pass rentreliefnow state govt take unprecedented step keep people house pandemic congress must step addtl financial assistance support tenant amp landlordsorpol,0.3
56,evict people home pandemic cruel inhumane need act immediately fully renew,-0.95
57,visit place shakespeare write play lockdown lift,0.0
58,cagovernor say state infrastructure largescale covid vaccination distribution system already administer million immunization year,0.0
59,people across country go hungry covid set explode mitch mcconnell dismiss senate last weeki do not,0.0
60,todays front page kansas city star missouri news amp observer nc lufkin daily news texa,0.0
61,mean reason ascertain presidentelect biden thus allow,-0.3125
62,power money they ll make fortune vaccine,0.0
63,people across country go hungry covid set explode mitch mcconnell dismiss senate last weeki do not,0.0
64,constituent face loom deadline pay accrue back rent time small landlord struggle face lose income give pandemic show sign abate state amp local resource enough prevent eviction crisis orpol,-0.0625
65,make school street trafficfree help keep child safe air pollution prepandemic child walk school london figure temporary change need,0.5
66,kelly loeffler vote unemployment benefit pandemic lets give another chance deny georgia,0.0
67,people across country go hungry covid set explode mitch mcconnell dismiss senate last weeki do not,0.0
68,convo coworker she s young part timer amp tell store leader put lanyard be not wear mask fair enough be not force wear mask thing have not say word cos know will not play game,0.09999999999999998
69,I m go to first one get covid vaccine I m go to bring sort fruit something trick doctor inject instead,0.25
70,spend last four year defend trump would wear mask rest life,0.0
71,zoom back window look crowd try get pigeon forge pm monday afternoon let first thank ky andy governor idiot thank goodness covid be not walmart lowes krogers sams target casino,-0.18333333333333335
72,wants kill sycophant,0.2
73,trump golfing senate vacation covid relief food line stretch mile people face ev,0.0
74,case report massachusetts todayremember would seem like high numberas weekly minimum lower last week still high week,0.10666666666666667
75,certify obvious jb win amp get fund new administration need fight,0.31212121212121213
76,disgusting absolutely disgusting anyone involve ashamed social mobility dead,-0.5416666666666666
77,covid lie vaccine hurt people government people say opinion do not matter scream outwe part herd,0.0
78,unbelievable,-0.25
79,combination effective treatment hopefully vaccine product longterm protection,0.6
80,biopharmaceutical company astrazeneca say coronavirus vaccine show efficacy average,-0.15
81,arlingtontx family recently experience outbreak attend large family gathering please w,0.10714285714285714
82,jpmorgan see growth stall contract several economy include we rise,0.0
83,black america intimately acquaint grief bishop f joey johnson,-0.2555555555555556
84,pandemic lifethewhole family lawngoldfish funeral november,0.0
85,trump supporter georgia threaten stay home senate elections loeffler perdue amp gop co,0.0
86,nasopharyngeal swab perform well traditional flock swab collect nasal secretion test radiology,0.0
87,btstwt explain hit dynamite would not,0.0
88,pandemic bring many change talent industry like remote recruiting look like they re stay via remotework recruiting,0.2
89,england country,0.0
90,should not mind work short staff either,0.0
91,amp I m urge congress pass another robust coronavirus relief bill immediately ne,0.0
92,student bury grandparent zoom contracting covid week student work food service without man,0.0
93,pandemic deal everything renegotiate,0.0
94,steve baker ask full costbenefit analysis new lockdown measure do not recall ask,0.24318181818181817
95,apparently million americans be not starve fend homelessness pandemic can,0.05
96,do job americas governor would not force fend find test midd,0.0
97,autumn nail thanksgive use new metallic foil polish holiday harvest pl,0.13636363636363635
98,store see panic buy new coronavirus shutdown loom,0.13636363636363635
99,literally can not everyone stay home cuppa mince pie together fuck sakenow grandma go to spend christmas day refuse expose,-0.4
100,trump plan hold indoor holiday party white house report say despite cdc warning gathering,0.0
101,suppose baby pandemic universal healthcare miss something,0.0
102,nhs dental charge increase england december another kick tooth last thing,0.0
103,give way equate social distancing racism back february torontonians decide hang chinatown I m impressed you re accuse people antiblack racism skip black friday panderingputz,0.2166666666666667
104,month ago notice covid exhaustion annced lab thnxgive wk day poss fm new mber feel ok get answer ahead email except need yr I m esplly thankful group dedication mean protective timetoeat,0.10795454545454546
105,uplandsi see downside brexit considerable going cause econ,0.1
106,uplandsi see downside brexit considerable going cause econ,0.1
107,fucking shitfor love holy stay home wear mask wash fucking hand want lockdowncuz get lockdown,-0.2333333333333333
108,dozen handmade paint cardboard gravestone criticize health minister tyler shandros response,0.0
109,office renewal cre renewal office,0.0
110,would wish covid anyone except person produce remote control sky q box,-0.1
111,spend last four year defend trump would wear mask rest life,0.0
112,march july covid case total mos case mid july next thing know everything open traffic thick amp neighbour garage sale weekend use cash day praise almighty dollar,-0.06000000000000001
113,deserve prize consistent laziness get thing lockdown,0.25
114,people across country go hungry covid set explode mitch mcconnell dismiss senate last weeki do not,0.0
115,ibullshityounot pennsylvania health secretary rachel levine order alcohol sale bar restaurant,0.0
116,amp I m urge congress pass another robust coronavirus relief bill immediately ne,0.0
117,holy,0.0
118,active case covid victoria today last patient discharge hospital last night,-0.044444444444444446
119,contact trace critical keep people safe collect datum case get call contact trace team answer phone,0.25
120,presidentelect biden team do not information say need say work public health official challengeis do not access current realtime informationwatch,0.0
121,active boost twitter audience fast turn notification drop name amp comment stallion follow whoever reply quick share stallion love amp gain teamstallion family stayathome,0.225
122,dti sec ramon lopez say small business corp set process additional loan application year end aid recovery msme affect result lockdown pandemic werecoverasone,-0.175
123,official federal bureau prison instruct warden staff member prepare receive vaccine within week accord people familiar,0.375
124,thing despise people condition fearful amp suspicious other include friend amp fa,-0.5125
125,bad bunny positivo por,-0.6999999999999998
126,truth,0.0
127,update rating dashboard bplus almost perfect need addition include community datum testing strategyhope end semester go wellhttpstcobbhmyrmnuf,1.0
128,quebec pass case police conduct inspection last week break dance party mall,0.0
129,local official press relief congress potential aid package update two top turkey todays apdrivetime httpstcoypukiynhri,0.16666666666666666
130,break pennsylvania ban alcohol sale bar restaurant thanksgive eve covid case,0.0
131,fcc monitor central wisconsin fm station cite pandemic tower crew shortage poor weather hunt season request permission continue reduce,-0.2
132,million stick thanksgiving travel plan despite warning,0.0
133,symptomatic clemson player test positive participate practice throughout,0.22727272727272727
134,cleveland clinic caregiver either quarantine active covid infection,-0.13333333333333333
135,class capstone course part threecourse sequence upperlevel history major must complete course evolve last year blend writing research building argument take particular position,0.08229166666666667
136,,0.0
137,north dakota draft vaccination plan discuss lesson learn talk difficulty get dose rural population state procure enough cold storage store enough,-0.15
138,trump golfing senate vacation covid relief food line stretch mile people face ev,0.0
139,videogame industry see rise usage result lockdown accelerate investor interest current trend demonstrate sector resilience downturn read late insight pwctmt,-0.15
140,border closure curtail commercial aviation activity sector continue deal another longerterm challenge need flatten steep trajectory face strict decarbonisation,0.0
141,gtif you re watch you re one last survivor world ravage neverforget,0.0
142,hospitalization arkansas nearing case mark monday state add new case,0.13636363636363635
143,pose many challenge despite aakp team fulfil educational mission expand national global impact honor donor intention learn support work aakp today,0.25
144,chandler holiday event continue amid pandemiccheck full article pick copysantan sunnew chandler az pandemicspecial,0.35
145,amen bro graham eye watch immigrant child amp mom amp dad live tent,0.13636363636363635
146,facebook twitter google team combat vaccine misinformation,0.0
147,americas economy can not survive another lockdown cult reset know,0.0
148,watch ben carson glad fda approve covid drug say desperately ill virus,0.0
149,thing throw whack retail shelf reset soon set return bring new pressure return normalcy seasonal changethat good thingfind,0.41818181818181815
150,great time review uptodate fundamental,0.8
151,lose part identity miss development promotion opportunity negative impact longterm work home arrangement need address,-0.3
152,icymi cover commission fund study lead advisor mental health toll read full article,0.12499999999999999
153,victoria officially covidfree though scientist say early celebrate trace andrew bolt remain,0.1
154,trade school perception improve pandemic buildingthetrade buildingthefuture,0.0
155,hospital across united states critically short staff due accord number release share detail,-0.0625
156,new hawaii case globalnewsforhawaii hawaiinew hawaiitourismnew kamaainas,0.13636363636363635
157,columbia public school see enrollment decline prekindergarten kindergarten level say district spokeswoman michelle baumstark family turn homeschool education,0.0
