Unnamed: 0,full_text,sentiment_score
0,cdc new guideline issue everyone adopt mask wear policy we would significantly reduce trumpvirus infecti,0.2556818181818182
1,mankind virus,0.0
2,indias vaccination manufacturing distribution supply chain source clsa,0.0
3,what s keep suhana khan busy lockdown photoshoot course,0.1
4,I d prefer honestly,0.6
5,sure would survive lockdown without dog fluffy ball unconditional love amp endless cuddle,0.16875
6,medium elect president sleepy fraud realdonaldtrump come russia interference wonterrorism,0.8
7,lockdown amp festive season fast approach important ever brand present world thoughtsmarkete billboard outdooradvertise,0.20000000000000004
8,covid suck bro,0.0
9,anyone miss minidoc brand survive keepbusyprod,0.0
10,wear ur mask ppl smh,0.0
11,please trump supporter plan march street block highway across us securitywarrior spend day report violent threat relate march many armed amp want confrontation stayhome staysafe,-0.15000000000000002
12,can not cut something have not exist month,0.0
13,pandemic be not,0.0
14,deputy chief medical officer jonathan vantam lead new down street coronavirus data briefing follow liv,-0.006397306397306411
15,one look guy profile agent I m sure source would want listen much here layman description mrna new type vaccine,0.27878787878787875
16,yesterday pfizer announce initial result phase vaccine trial effectiveness r,0.0
17,socialdistancing year choir perform ivowtotheemycountry appropriate choice remembrancesunday footage film recent government advice singe school,0.25
18,I m midwife currently work I m qualified administer I m injection I m happy volunteer administer covid vaccine set might go start randomly email gp surgery vaccination,0.10000000000000002
19,happy birthday soph hope you re good day lockdown,0.75
20,grass root team age powy play fixture since first lockdown march,0.25
21,spot pandemicswedish allcause mortality extremely low per capita take,0.0
22,change urban transportplanning region new objective process p,0.04545454545454545
23,monkey run zoo government consider change anticovid tier system via,-0.05
24,linux use spare lockdown time learn kali linux hackingtestdrive kali os undercover mode pc tablet kali os notebook,0.0
25,launch new business grant scheme support business affect second covid lockdown,0.06818181818181818
26,china use rest world preoccupation huge health economic amp social problem cause covid virus clamp long value personal liberty hong kong warning se asian nation true nature ccp dragon australia beware,0.13333333333333333
27,way bicol deal worst severe tropical storm category typhoon world strong,-0.2833333333333333
28,believe strong country work together solve problem healt,0.4333333333333333
29,chloroxylenol also know parachlorometaxylenol pcmx active ingredient kill covid surface stop spread human consume ingest,-0.06666666666666667
30,disturbing story tonight cbc edmonton think could not would not happen tragica,-0.5
31,join we tuesday november facebook live premiere thedebunkshowthis fact check show exclusi,0.13636363636363635
32,watch live coronavirus datum briefing november speakers prof jonathan vantam deputy chief medical,0.06818181818181818
