Unnamed: 0,full_text,sentiment_score
0,pay everyone get vaccineit stimulus check amp big vaccine incentive roll one result people g,0.0
1,new article stock market stock market weigh soar case progress vaccine publish fintech zoom fintech blockchain crypto cryptocurrency ico,0.13636363636363635
2,refuse wear mask claim what s right family other sad fact affect family share planet many do not care neighbor die can not count roulette since healthy folk die step,0.13214285714285715
3,pay everyone get vaccineit stimulus check amp big vaccine incentive roll one result people g,0.0
4,want play date major champ post covid sleepover joe amp jill talk show la,0.0625
5,scott baio silver spoon ricky schroeder schroder pillow guy help bail domestic terrorist kyle ritte,0.0
6,new york times trump return golf course world leader discuss pandemic seriously feel well golfing try something l truly think he d make state visit moscow maybe stay disappointinghttpstcokhusxdcylj,-0.09848484848484848
7,dr onyema eberechukwu ogbuagu igbo man one brain behind new pfizer vaccine graduate fro,-0.13181818181818183
8,note abroad realize I ve day we many folk back home do not realize countr,0.25
9,depend shake might seriously question atheism,-0.3333333333333333
10,takeout amp delivery promise significant factor pandemic thanksgive countless restaurant caterer mailorder company grocery store offer holiday fare many even open pickup thanksgivingday thanksgive,0.21875
11,anyone want test able get one period,0.5
12,last point oh wrong,-0.25
13,winner,0.0
14,thread,0.0
15,level sheer indifference health live other truly breathtaking quite liter,0.25284090909090906
16,economy pathetic position india much affect covid every nation,-0.4
17,break fda grant emergency use authorization regeneron covid treatment heal pres trumpthis add,0.0
18,stupid think like actually type press tweet position you re lmao maybe go practice team see fair covid,0.125
19,pmalinauskasmp correctly call time quarantine hotel emergency phase need large well facility sta,0.21428571428571427
20,king salman lead call global cooperation combat coronavirus,0.0
21,baekhyun hope coronavirus end soon guy please wash hand comment oppa say something english bye,0.0
22,gisa review pandemic album bts long well time dance,-0.05
23,also covid,0.0
24,hey name vastia I m poet single mom amp moment mea,-0.07142857142857142
25,americans wear mask routinely midwest trumpliesamericansdie nerofiddledtrumpgolfs,0.0
26,stop ridiculous law husband believe shit suffer hospital even do not die could suffer badly evil person downplay,-0.5111111111111111
27,sometimes whip weiner around circle hope get go fast enough fly away like helicopter that s beat,0.3333333333333333
28,brutally honeet thread must read share,-0.875
29,applaud publish detail breakdown spend response,0.0
30,interesting note kelly loeffler contract despite insider information regard virus,0.5
31,experimental drug give trump treat win fda clearance,0.45
32,get flu shot have not already influenza kill people start see rise rate influenza coupl,0.0
33,congratulation btsbe show we ok feel sad upset pandemic,0.0
34,spin lierepublican candidate happy campaign infectedtrump itloeffler do itand many,0.65
35,guardian trump skip pandemic event visit golf club virus ravage we,0.0
36,kelly loeffler first person commit insider trading coronavirus also catch coronavirus,0.25
37,republican civil war corona outbreak mainly side,0.16666666666666666
38,arusha witness scene I d long forget europe crowd squeeze market stall bar spill wit,-0.05
39,read full investigation,0.35
40,dad say february coronavirus hoax also say april would magically go away,0.5
41,even december anyway cent thread go take mask sanitiser pe,0.0
42,rubbish news display lockdownlockdown disappointing lockdown solution u idea,-0.6
43,pay people stay home cancel rent mortgage payment people do not lose home pay unhous,0.0
44,I m say probobly crunch covid bet do not make thing easy fact do not notice joke bet stress worker covid worldly problem happen fly,0.6166666666666667
45,credit creation vaccine go scientist create themwill someone explain trump,0.0
46,kelly covid christmas kelly inside trader fancy clothesand ever see,0.0
47,troop texas national guard deploy el paso help morgue crisis accord texas di,0.0
48,melbourne australia day community transmition month lockdown wear mask amp government supplement everyone income survive except lose election amp cry child,0.0
49,spy I m confuse trump expensive covid cure matter vaccine come bull seem pull random news ass call bullish covid case ath,-0.5
50,really hate people country,-0.8
51,see many friendsgive tiktoksdid forget there s global pandemic go,0.25
52,tell meexplain goptrump mind set coronavirus like rite passagefor dumb bastard get to,-0.375
53,florida senator rick scott georgia senator kelly loeffler also crook,0.0
54,already survive lockdown need jesus christ americans fuck stupid fucking memory,-0.6
55,bring peace america happy thanksgiving everyone,0.8
56,epitome dereliction duty face national pandemic disgraceful,0.0
57,florida senator rick scott georgia senator kelly loeffler also crook,0.0
58,like bit nonsense account follower would love know happen twitter,0.5
59,like bit nonsense account follower would love know happen twitter,0.5
60,city boy biden,0.0
61,word loss even get loss context utter insanity experience country pandemic I m sorry,-0.25
62,hate get test covid amp people say do not do not covid wor,-0.8
63,task force aggressively spread tampa bay county,0.0
64,welp guess find cocaine cure covid,0.0
65,brazil wait china virus vaccine develop chinese company,0.0
66,wonder saga battle little bighorn legacy medium printtv exec know there s,-0.1875
67,lockdown everyone insanekeep old people home let work people make living prevent eco,0.1
68,son get covid would go golfing,0.0
69,coronavirus faq safe work gym play indoor sport,0.5
70,third go thanksgive family unhindered recommendation state travel restriction pandemic be not essential liberty,0.0
71,lmao personal anecdote literally bad form evidence offerthere people suffer heart failure covid,-0.10416666666666664
72,vaccine really effective great piece distribute vaccine matter much,0.5333333333333333
73,covid update november we vs europe what s different wavei speak head one national eu,0.0
74,enzc treatment work new mutation virus,0.13636363636363635
75,gisa bts deluxe edition review sensitive stunning document pandemic,0.39999999999999997
76,harvest dna blee dry,-0.06666666666666665
77,covid,0.0
78,often get ask college student assign work pandemic base anecdote since hav,-0.8
79,fuck find,-0.4
80,corporate greed control jeff bezos become billion rich pandemic amazon pay zero,0.1875
81,world fight one deadly pandemic pakistan fight two vaccine,-0.2
82,anyone want test able get one period,0.5
83,moderna charge vaccine ceo tell paper,0.0
84,rich nation may use patent cut easy access vaccine develop country,0.4041666666666667
85,thousand british store reportedly refuse allow cash payment amp fear infection covid,0.0
86,unitednation say due coronavirus rapid starvation may spread un warn necessary step take time consequence terrible worldwideiankushchoubey,-0.375
87,covid induce lockdown social isolation associate increase high blood pressure bp among patient admit emergency researcher,0.09666666666666666
88,desperate owner spa massage parlour across bahrain appeal support coronavirus outbreak push industry brink manama spa spa,-0.6
89,anyone want test able get one period,0.5
90,sen kelly loeffler contract that s treat,0.0
91,kelly covid christmas kelly inside trader fancy clothesand ever see,0.0
92,mandatory loeffler criminal thread,-0.4
93,todayimmediatelyurgentlythis pandemic impact childhoodwith urgent action reimagine brighter well world,0.1
94,day slight dip number daily covid case,-0.08333333333333333
95,egyptian government friday warn country brace second wave coronavirus disease number new case continue,0.06818181818181818
96,watch croatian wear mask help stop spread inside place difficult stay metre away othersmulticultural resource,-0.5
97,year coronavirus offer welcome change common holiday dilemmahttpstcogtkoauhhhc,0.25
98,interesting note kelly loeffler contract despite insider information regard virus,0.5
99,misinformation concern nz await vaccine,0.0
100,mike downie discuss new doc covid cruise queen alum talk shoot film,0.13636363636363635
101,nearly legislator nationwide test positive virus four die since pandemic begin accord figure compile associated press,0.16363636363636364
102,new case report nuece county,0.13636363636363635
103,always wear maskhueningkai hyuningkai,0.0
104,join alexander cabrera local international speaker twoday businessworld virtual economic forum discuss great economic reset well future postcovid eraregister,0.19999999999999998
105,audition backup dancer hammer change game,-0.4
106,hell trump fight lie election resultshe clearly interested president,0.25
107,mostcareup use patent algorithm base pram pressure record analytical method evaluate cardiac output many haemodynamic parameter without prior calibrationvygon mostcareup haemodynamicmonitor,-0.08750000000000002
108,researcher find child young adult make onethird covid case especially key transmit virus study,0.06666666666666667
109,pic smartwatche help detect symptom,0.0
110,lose much pandemic give thank broken life batter hope thanksgiving may seem terrible task science side,-0.39999999999999997
111,take break goforarideday remember safe do not forget wear helmet mask step icicilombard nibhayevaade,0.5
112,human cost pandemic drive home powerful photo overwhelm doctor phone family tell love one ha,0.26666666666666666
113,expressexplaine amend infection protection law provide legal basis german government restrict certain constitutional freedom enact covidcontrol,0.13809523809523808
114,study suggest many people contract barely pass other everybody get sick,-0.07232142857142856
115,past hour case detect we russia sanction brits retaliatory move ethiopia reject african mediation push forward toward tigray capital guatemalan protester torch congress burkina faso opposition denounce fraud,-0.125
116,do not lockdown countrydont impose curfewsdont close school let americans decide celebra,0.0
117,sir stop I ve year different city amp never charge ask present payment thank,0.0
118,two vaccine could offer protection here still early celebrate,0.1
119,would take vaccine expert say they re already worried vaccine could become politicized like face mask top immunologist dr explain vaccine need see public health issue rather political one,0.16666666666666666
120,covid case india case test india bot,0.0
121,note abroad realize I ve day we many folk back home do not realize countr,0.25
122,spread fast central florida heres breakdown zip code detail,0.1
123,mike pence have not contract coronavirus assuming have not coverup something truly one universe,0.0
124,city boy biden,0.0
125,live case push covid tally,0.13636363636363635
126,come know ajmer mp bhagirath choudhary ji test positive wish speedy recovery,0.22727272727272727
127,still use gottdamn quackery safe malaria yes covidiot,0.5
128,darryl morris pm announce lockdown easing approve christmas bubble plan labour suffer hi,0.0
129,saying go history tend repeat well proof belief compare flu pandemic current coronavirus,0.0
130,trump footnoted history book president accept russian help election got impeach igno,0.0
131,poor covid,-0.4
132,really difficult stay home week,-0.5
133,can not stand many ppl vote handle covid always problematic,0.5
134,four tip collaborative productive work homecreate work trigger brainstay motivate listmake schedule everythingcreate process collaborationread remotework,0.0
135,time temp wind wsw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
136,pittsburgh safety food bank volunteer prove challenge amid surging case,0.0
137,muchhype hong kongsingapore travel bubble postpone amid spike,0.0
138,want collab people lockdown you all do not want michelle,0.0
