Unnamed: 0,full_text,sentiment_score
0,context volunteer speak express concern crowd detroit like blk city devasta,0.0
1,trump talk he d win stop count vote like say covid case would go,0.8
2,trump ask supreme court stop count coronavirus death they re,0.0
3,,0.0
4,beyond every doubt riqui good player post lockdown do not even get minute,0.7
5,bulletin we go new case coronavirus single day first time,0.10497835497835499
6,another multimillion pspsp covid contractanother torylinke company another failure make public ukwe ne,-0.15833333333333335
7,one trump closing message people talk coronavirus make look bad woul,-0.6999999999999998
8,co vid test kit buy virus that s new,0.13636363636363635
9,vaccine important helping end pandemic heres answer fda commissioner askdr,0.4
10,ohhhh shielding email land already go anywhere apart hospital etc wtf play,-0.5
11,tonight support lockdownbut minister warn lockdownswe need plan locally lead tracin,0.0
12,theory election rig covid blow cause trouble election trump win wil,0.30000000000000004
13,coronavirus disappear november preview president,0.0
14,lausds email high school principal athletic director regard conditioning set begin nov,0.16
15,coronavirus update united states top new coronavirus case day first time,0.29545454545454547
16,united states top new coronavirus case day first time,0.29545454545454547
17,almost bizarre saying will not many case covid stop test covid,0.07500000000000001
18,we surpass new case single day first time,0.10497835497835499
19,look let honest squad respect ole bear indiscipline awb go dubai club tell harry greece greenwood breaking covid bubble sort thing do not happen fergie never,0.6
20,weird do not go away today,-0.5
21,mrpricegoodvibe girlstalkza indeed say mrprice busy lockdown shebang,0.1
22,realize privileged say thing like do not care vote lets love othe,0.5
23,happy thursdaythought competition win amazon voucher enter covidrt amp followvisit,0.8
24,one trump closing message people talk coronavirus make look bad woul,-0.6999999999999998
25,crazy trump workin hard stop count ballot stop covid death,-0.4458333333333333
26,trump everyone stop talk coronavirus nov,0.0
27,sadly coronavirus do not go away november president suggest campaign,-0.5
28,bcuz covid send absentee ballotd toot instesd standing line vote go you all lose,0.0
29,can not wait biden become president start deal covid month late global warming year,-0.15
30,scotty friend,0.0
31,wisconsin department health service report nearly new case wednesday large singleday case increase date total number confirm case state rise,0.11688311688311688
32,never think covid increase attention racial justice antiracism book white folk show,0.0
33,seventeen state include kansas tennessee virginia oklahoma montana iowa north dakota south dakota ohio nebraska,0.0
34,factoryclosed opioidepidemichit town ohio would benefit job housing education guarantee would bail bank deport people neoliberalism fail pray next trump buffoonish incompetent,-0.2833333333333333
35,icu nurse get bad deal coronavirus rn,-0.6999999999999998
36,covid go least,-0.3
37,anyone really believe biden stop covid you re dream covid endemic wi call covidcold flu season convince vaccine end ask flu still forever thank china commie prick,0.2
38,quick search google would show americans die yesterday iteducate tweet halfwitted pinhead,0.3333333333333333
39,may cause significant decline cognitive function accord survey patient,0.375
40,biden ass win please put we lockdown immediately,0.8
41,trump talk he d win stop count vote like say covid case would go,0.8
42,dr deborahbirx internal report share top white house agency official contradict trump numerous point rep,0.125
43,impressed victoria,1.0
44,break news united states first time surpass new coronavirus infection single day,0.10497835497835499
45,united states top new coronavirus case day first time,0.29545454545454547
46,sorry silence sort stressful thing happen october range family illnesscovid scare twice cat ear surgery work she s okay though andwell unexpected thing I m back shit though,-0.02
47,nandos still delivery throughout lockdown thank u much,0.2
48,rally trump say way nov will not hear anymoreit nov we,0.0
49,coronavirus disappear november preview president,0.0
50,mean last time see getting get ready rub one front borat daughter hot boxing covid yeah bozo,0.034375
51,people want dictatorship plenty world bet people refuse wear mask,0.0
52,video home feature buyer want era,0.0
53,whatever political opinion have not excellent day hear something covid,-0.25
54,realize privileged say thing like do not care vote lets love othe,0.5
55,whole thing plan democrats china collude bring covid virus shore virus real know deadly msm project job msm create enough fear allow,0.05
56,have not hopeful since get coronavirus,0.0
57,uk government award new testing contract randox torylinke private healthcare com,0.06818181818181818
58,well do,0.0
59,bulletin we go new case coronavirus single day first time,0.10497835497835499
60,end digital divide must key part covid recovery plan,0.0
61,trump talk he d win stop count vote like say covid case would go,0.8
62,regardless election result month current leadership ahead question whether leader hard hit,-0.14583333333333334
63,trump talk he d win stop count vote like say covid case would go,0.8
64,uk government give new covid testing contract randox torylinke private healthcare company whose,0.06818181818181818
65,mask protect anyone utilize hide ugly face racist trash do not want identify,-0.7
66,worried people stop talk corona nov,0.0
67,we go force nationwide lockdown joe biden win election greatreset,0.8
68,community voiceschris mcgarrell feel june people close lay gym close due,-0.125
69,vegan restaurant open rather close,0.0
70,nobody can not stop goal wednesdaymotivation motivationalquote startup neverforget instagram bestfriend crush bomdia stayhome honourmay nonutnovember yg fortnite wickedmovie positivevibe vixenangel tbt curatedbybts animation feelthedifference,0.0
71,weird do not go away today,-0.5
72,trump talk he d win stop count vote like say covid case would go,0.8
73,donation neededteamanimal help save dog nycaccscarnyorg need helpthey,0.0
74,biden win mean we lockdown,0.24375000000000002
75,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
76,source familiar trump tuesday oval office meeting coronavirus task force say president still demo,0.375
77,talk mailin ballot wrong swing election disabled chronically,-0.35
78,engage informative conversation expert scientist learn far virus behave people think risk opportunity pandemic much,0.15000000000000002
79,strange stop count bad country,-0.37499999999999994
80,way,0.0
81,one trump closing message people talk coronavirus make look bad woul,-0.6999999999999998
82,happen pandemicgot close familymental health bit drop pick back upimprove art tremendouslybroke internet addictiongot play celeste cosplaye dyshgajsbirthday,0.0
83,amid pandemictwo great election go one bihar we try save ass next year one give shit common people,0.07500000000000002
84,cnbc post weekly decline sampp lite amp qcom low risk way play cycle amp benefit even iphone unit growth slow lite sell module high end iphone qcom new supplier iphone wireless chipshttpstcodqdoigsslu,-0.0009090909090909219
85,let brutally canadians who ve die year oldlife expectancy birth,-0.875
86,coronavirus update united states top new coronavirus case day first time,0.29545454545454547
87,one thing certain election day coronavirus spread like wildfire,0.21428571428571427
88,nobody talk predatory pedophilic allegation well,0.0
89,perspective,0.0
90,break news united states first time surpass new coronavirus infection single day,0.10497835497835499
91,one trump closing message people talk coronavirus make look bad woul,-0.6999999999999998
92,somos top,0.5
93,allow lockdown rule leave home compassionate reason you re struggle deal abus,0.0
94,like say covid go away today covid counter real good inflate number sure get busy count biden vote,0.5333333333333333
95,new guidance youth work lockdown still detach outdoor youth work onetoone work small invi,-0.05681818181818182
96,tell pandemic would disappear day election,0.0
97,never life think would hear year old grandma huntington texas tell hate trump handle covid much moron,-0.5
98,country do not see covid problempriority great job trump we top new coronavirus can,0.4787878787878788
99,be not suppose disappear today,0.0
100,lampard havertz positive test speak time home isolate disappoint,0.22727272727272727
101,uk government award new testing contract randox torylinke private healthcare com,0.06818181818181818
102,biden win say do put white housethepostelection e,0.4
103,lockdown eve release second series tiger king coward,0.0
104,one go stop talk virus nov can not avoid control,0.0
105,medium outlet think get away biden batchestheyve prime month large n,0.21428571428571427
106,hahadude come setback setbackby know well get excitedonly crush disappointmentplus know there s still covid go can not exactly dance street right yes call debbie,0.08035714285714285
107,coronavirus disappear november preview president,0.0
108,corner rounding,0.0
109,claim covid quarantine purpose mara lago trump tower trump hotel,0.0
110,new lounge podcast airline sometimes confuse rapid response covid testing,0.13636363636363635
111,united states top new coronavirus case day first time,0.29545454545454547
112,see man pull mask cough go to lockdown forever,0.0
113,wane antibody expect cause alarm via covid pandemic,0.0
114,actually much want feeling hurt month cry book feel something lockdown,0.2
115,think nhs staff free parking lockdownplease sign,0.4
116,early september conference announce new daily testing protocol asu football coach herm edwards,0.07878787878787878
117,politicized pandemic fuck,-0.4
118,denmarks prime minister mette frederiksen ssi dk cdc mutate spike region via danish mink,0.0
119,new exclusive mefacebook antilockdown group drive people votecounte location pr,0.13636363636363635
120,moderna vaccine study complete phase enrollment watch covidvaccine timeline recent video,0.05
121,nearly us child diagnose october accounting pediatric case since,0.1
122,sonia scarselli vp exploration amp appraisal petroleum give keynote womens global leadership conference importance incorporate personal value leadership she s make adaptation amid pandemic watch,0.0
123,hey senator hunt stripper girl bang balcony motel florida couple week ago covid go get test maybe stuff mostly covid also stuff,0.5
124,good news amongst bad artisan remain open lockdown takeaway really appreci,0.05000000000000003
125,grady county school see increase rate week student report quarantine,0.0
126,yesterday parliament call preliminary work public inquiry begin role scottish gove,0.0
127,look beyond build digital government via,0.0
128,heres major airline operator say upcoming booking httpstcoxesxvsvjzc,0.0625
129,finally get chance read science investigation undermine cdc timeline interference need remove barrier scientific agency fulfil mission protect public,0.0
130,family uk force use food bank due economic hardship cause pandemic uk charity warn read gtgtgt,0.037500000000000006
131,infectious disease expert northwest iowa say public alarm area coronavirus hospitalization trajectory threefold increase two month,0.0
132,india sign air bubble pact japan netherlandsdirect flight resume though tourism yet allow arrive traveler still,0.0
133,many around world isolation inspire example find faith isolation holy,0.5
134,united states top new coronavirus case day first time,0.29545454545454547
135,do not think u know panic buy money move alongu think cause get money acquire company that s tell u do not know anything big corporation,0.0
136,pandemic accelerate smart city tech via,0.21428571428571427
137,thought joke man hell goin,0.0
138,wearamask wednesday wear mask make sure know nose toand keep cover face covering work wear correctlylearn healthydavistogether everyaggietogether maskitup,0.5
139,sap name top high rate company worklife balance glassdoor via remotework sap worklifebalance,0.33
140,stop count coronavirus death act like president would not stop coun,0.0
141,ash friederich die complication last week english teacher coach guy always smile face say fellow baseball coach scott richardson superintendent nora gutierrez call death heartbreaking,0.09999999999999999
142,health care worker longterm care facility high risk become infect coronavirusosha new respiratory guidance aim protect,0.1481818181818182
143,berlin relief characterize four ts target timely temporary transformativewatch video comparison united states japan germanys fiscal response,0.0
144,united states top new coronavirus case day first time,0.29545454545454547
145,recruit artist covid comms heres,0.0
