Unnamed: 0,full_text,sentiment_score
0,secret service officer say infected coronavirus quarantining wake trump campaig,-0.4
1,eye boise governor mobilize national guard response move state back modify stage idpol,0.0
2,guess rand paul never hear shingles mepolitic chickenpox,0.0
3,corruptkelly sign bill codify georgians allow insurer block coverage preexist,0.0
4,congratulation,0.0
5,well say justice alitothe pandemic result previous unimaginable restriction individual liberty,-0.08333333333333333
6,new video corrupt senator kelly loeffler rich person congress buy private jet tax money wh,0.0028409090909090884
7,new food relief program team provide meal daily,0.06818181818181818
8,physician tear fb live ask mandate mask crap healthcare worker,-0.33181818181818185
9,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
10,secret service agent get covid trump could jerk essentially klan rally,-0.2
11,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
12,dr tom black call decision ease restriction next two week,-0.08333333333333333
13,covid number frightening right republican peddle bad kind bullshit stench,-0.07857142857142854
14,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
15,nowhere readout call donald trump geraldo mention trump least bit concerned n,-0.3
16,dr niamh lynch stress take toll child niamhlqb,0.0
17,trump inflated sense selfimportance deep need excessive attention admiration bad relationship people color lack empathy family lose love one coronavirus dude anymore make people wear mask,-0.11249999999999996
18,please lets come together respect wear mask thank first responder work tirelessly,0.25
19,mean good dustin everyone kick ass three day,0.19374999999999998
20,anyone think counter demonstrate million maga march please stay home you re play,0.0
21,earth need close space event right cancel unnecessary dinner set public health example spend time resource help community,-0.038095238095238106
22,secret service officer say infected coronavirus quarantining wake trump campa,-0.4
23,scoop secret service officer say infected coronavirus quarantining wake trump,-0.4
24,I m super frustrated I ve diligent disciplined month fellow americans do would not shitty position wear mask fucking child,-0.3222222222222222
25,opportunity right save hundred thousand oregon family painful last goodbye,-0.13809523809523808
26,americas grocery worker bravely step community need they re still frontlines co,0.8
27,like gerontocracy death wish,0.0
28,shit first place half ass participation prize stay home order sporadically across country,-0.03888888888888889
29,see gavin,0.0
30,jus tryna lockdown wit u,0.0
31,chinese flu look american,0.0
32,reckless irresponsible however understand tight spot they re due pandemic I m positive many would rather home need make money way,0.10592532467532467
33,family eat uptown dallas location today threaten noncustomer swinge scream mgr unable reseat address situation family choose support pandemic little reciprocity would nice,-0.029166666666666674
34,past week portland metro region see increase hospitalization yesterday icu,-0.25
35,well good way waste couple hour lockdown part electric boogaloo,0.24999999999999997
36,phone die thing great safe weekend wear mask eat veggie importa,0.65
37,let follow datum science folk,0.0
38,americans kill world war kill vietnam war kill korean,0.0
39,please lets come together respect wear mask thank first responder work tirelessly,0.25
40,people test positive nysc camp lagosprotect do not forget wear,0.22727272727272727
41,chinese flu look american,0.0
42,chinese flu look american,0.0
43,ridiculous normally observer allow within foot worker covid maybe increase little,-0.12361111111111112
44,chance encounter someone gather people locationnyc county,0.0
45,joe biden coronavirus teamtrump team coronavirus that s everything need know,0.0
46,great meet amp discuss share passion greatbritishpub could not choose well ven,0.8
47,carla valle san antonio texas die covid october young full life unfai,0.22499999999999998
48,new video corrupt senator kelly loeffler rich person congress buy private jet tax money wh,0.0028409090909090884
49,baby get covid fatigue grow pair know get dead american fatigueour grandparent gr,-0.1
50,meanwhile look oregon governor kate brown elect shut person dining bar ohsu major academic medical center oregon covid census hospitalize statewide response,0.15250000000000002
51,child infectious adult spend day mass gathering social distance mask poor venti,-0.0888888888888889
52,stayathome order completely pointless without rent relief universal income people leave home,-0.125
53,loserinthewhitehouse continue sulk people america continue die frankly think,0.0
54,gov attend birthday dinner one political adviser last week least dozen people sev,-0.09999999999999999
55,march congress give billion covid relief help struggle business feed pledge,0.0
56,sweatpant constantly harry lockdown lookvia vogue,0.0
57,terrible idea anyone else listen please stop shit,-0.6
58,please do not tempt go watch maga marche weekend participate counterprotests trump desperat,0.0
59,yo tell entire word scene story shout educator throughout pandemic encourage enlighten give wisdom share hope we serve kid community,0.0
60,vaccine yorkshire ripper die covid cummings amp cain get fire really turn corner,0.2
61,new video corrupt senator kelly loeffler rich person congress buy private jet tax money wh,0.0028409090909090884
62,remember horror labour want raise taxis earn,0.0
63,state try stop spread coronavirus make restaurant close,0.0
64,people come hospital love one beg we everything doc beg r,0.5
65,governor pro trumper rethink wear mask go lot dead people hand,-0.2
66,I m lockdown lock we downbut wild request get least week notice last time fol,-0.06666666666666667
67,think plan end half population covid half suicide work,-0.16666666666666666
68,break trudeau say canadians may able gather holiday due covidhttpstcojvrboibofv,0.1875
69,stayathome order completely pointless without rent relief universal income people leave home,-0.125
70,you all scare lockdown actual pandemic,0.0
71,people please let million magat march happen without let super spreader event stay home,0.3333333333333333
72,nurse struggle record video family hour die prepare final farewell hold ont,0.0
73,personally know anyone contract name yes,0.0
74,like nanosecond savor relief election hurtling towards armageddon coronav,0.0
75,everyone name check animal far prescient,0.1
76,chinese flu look american,0.0
77,lesson mega stimulus lockdown feed sustain recovery however leave pile debt,0.0
78,symptom test covid machine leave nostril positive right nostril negative maybe need call,0.070995670995671
79,be not one alter rna person susceptible kind deadly disease go almost wh,0.19999999999999998
80,joint council health board teams wales achieve incredible track trace figure wales lead let other fo,0.3875
81,speak covid read bad day austria you re go total lockdown stay safe,-0.06666666666666661
82,diwali time celebrate victory light darkness good evil amp knowledge ignorancethis year,0.03333333333333336
83,one democratic hypocrite nothing see,0.0
84,pfizer claim coronavirus vaccine nothing trump operation warp speed well department health amp,0.0
85,ok power control money go far do not think would fake pandemic get control already consumerism,0.033333333333333326
86,you all adapt covid weird hell,-0.5
87,stay away maga march bullshitwe do not need therewe do not want thereand ar,0.0
88,biden coronavirus teamtrumps team coronavirusthat tell everything need know,0.0
89,russia north korea hacker target covid vaccine firm,-0.2
90,government tell we many people home dinner let protest support,0.5
91,people see walk around mask optical illusion even europe totally fakebecau,0.0
92,black latino americans likely contract likely die itthe bidenharris admini,-0.05555555555555555
93,I m tell yaaa,0.0
94,new video corrupt senator kelly loeffler rich person congress buy private jet tax money wh,0.0028409090909090884
95,say,0.0
96,need amp win race oust loeffler amp perdue care co,0.8
97,know recall early day pandemic open state well judgment tout success rate start rise drasticallyhe always do careless thing one,-0.024999999999999994
98,new video corrupt senator kelly loeffler rich person congress buy private jet tax money wh,0.0028409090909090884
99,fan that s problem we know rental cost memorial stadium everything n,0.0
100,do not want get covid do not want son get covid entitle keep allow,0.0
101,give people sense fast covid spread nyc right speak city hall official hour ago,0.24285714285714285
102,salivate confrontation do not give stay home know joe biden president,0.0
103,recruiting member iwgc get even stupid covidinfecte bitch force cancel weekend plan girlfriendwhoever get revenge first seck,-0.27499999999999997
104,instead fight defeat pandemic kill americans trump administration,0.0
105,china chine cina registered letter jiangan wuhan hubei estoi portugal new year sale delcampe,0.13636363636363635
106,gov attend birthday dinner one political adviser last week least dozen people sev,-0.09999999999999999
107,that s tweet,0.0
108,please,0.0
109,friend gets shut friday night do not cross covid guideline go wrong life,-0.25
