Unnamed: 0,full_text,sentiment_score
0,conduct day offline nov risky students delhi maharashtra covid case,0.0
1,top trump official urge people rise new measure aim curb coronavirus michigan gov gretc,0.3181818181818182
2,break england wales coronavirus death soar high number north west,0.16
3,dolly parton part fund covid vaccine amp library donate million book childrenmarcus rashford fight feed,0.0
4,mp say part accede request executive reverse last week decision full story hour online,0.175
5,also clear everyone medical community say briefing biden team state covid figh,0.05000000000000001
6,something pandemic teach go bed,0.0
7,sage feature year nurse midwife nurse leaders uk australia we involve julietmacarthur focus role clinical researchnurse researchmidwife clinicalresearch,0.0
8,official luis suarez test positive miss saturdays la liga match barcaspeedy r,0.22727272727272727
9,sharksstormer game cancel due,-0.2625
10,first lockdown wake play animal crossing eat smoothie bowl garden sunsecond lockdo,0.25
11,cait secretary general praveen khandelwal say proposal show utter failure delhi government handle covid situationhttpstcogzbdccruhl,-0.0888888888888889
12,mask european country big coronavirus surge dc dirty laundry,-0.19999999999999998
13,congratulation sir well deserve recognition,0.0
14,covid scotland travel sick,-0.7142857142857143
15,novel coronavirus circulate italy since september new study national cancer institute int,0.13636363636363635
16,alla hay covid asia world busy airline route covid koreas seouljeju bloomberg,0.1
17,elneny test positive aftv news daily early edition,0.10909090909090909
18,antimasker denier do not selfish dumb please,-0.0625
19,tomorrow join we day online conferencewithin ngo component discuss topic relate,0.0
20,guy regularly post uptodate figure turn pie chart,0.0
21,world big pharmaceutical company discover covidvaccine timeis coincidence,0.0
22,glad help pauline improve vision cataract surgery strive keep hospital safe secure patient read pauline click belowcovidsafe cataract ophthalmology seeforyourselfhttpstcofcjtzcxuti,0.4666666666666666
23,silly reasoning first corporate worship command scripture amp way love neighbo,0.0625
24,local town centre minute ago monster that s go gobble upand covid unemploym,0.0
25,journorequ prrequest look short comment expert emotional intelligence accountant strengthen th,0.0
26,dear church leadersi plead lead way gospel good news spread gospel,0.7
27,sweden ban gathering people second wave coronavirus continue grow do not go gym,0.0
28,well walk dog every day do not wear mask do not use hand sanitiser guess I m fit bloody fiddle,-0.2
29,tory could temporarily cut foreign aid help pay coronavirus bill foreign aid budget almost bil,-0.125
30,sage report child transmission covid relative rate external exposure ie bring infection,0.0
31,great trump make america maga terrific patient go come body bag el paso nurse describe pit covid patient get three round cpr leave die texas enlist inmate move body morgue hour,0.20000000000000004
32,morrison labor victorias covid outbreakvictoria unfortunately drop ball let rest coun,-0.5
33,ncdc dg speak alleged detection case nysc camp,-0.1
34,blame republicans brain fuck dead ignorant supporter fuck schmuck wh,-0.3333333333333333
35,dystopianthousand people wait line food dallas texas trump failure leader lead,-0.3166666666666667
36,covid remain air spread six foot you re indoors long time antiscience twerp lick boot prostrate front incompetent demagogue actually good,0.09999999999999999
37,today cover story ht official charge tell problem rectify hardly think later httpstcopxvqxcllqz,-0.14583333333333334
38,shut ground break thank jack say do not wear mask corona real dead keep fing thought guy suck run america,-0.30000000000000004
39,dr amy acton believe enter dire pandemic phase pair potentially tumultuous postelection period,0.0
40,well people global shitty pandemic do not pass airport without test even cristiano,0.0
41,courseimagine bad neighbor leak water house novel dryersmop eradicate problemss,-0.6999999999999998
42,queenslander want see come forward get test good weapon find case ke,0.7
43,diwali one crazy us mother test covid hospitalise yesterday go,-0.6
44,nine month gig melbourne singersongwriter play two show albury part,0.0
45,she s goddamn national treasure biden need give medal honor,0.0
46,remember ebola discussion need engage anthropologist understand african villager would,0.0
47,three new case locally acquire diagnose south australia worker quarantine hotel inf,0.06818181818181818
48,call uk government spendingreview support medical research charity order safegua,0.0
49,wow currently say indoor party rome get chance covid infection,0.05
50,celebration bhai phota dooj corona warrior bjp mahila morcha howrah,0.0
51,sometimes dup voter cross community mechanism important safeguard legislation disproportionately benefit one side ni community expense another covid restriction totally oppose dup,0.13333333333333333
52,first lockdown wake play animal crossing eat smoothie bowl garden sunsecond lockdo,0.25
53,service update train service update normal timetable operation route please remember wear mask travel we amp station,0.15
54,service update half hourly stansted express service runningplease remember wear face cover travel we update,-0.16666666666666666
55,wake upsurge continuous supply oxygen within facility critical we ve therefore expa,0.0
56,look way improve efficiency business lockdown accounting solution helpget touch book product tour see dm email infopercipientcouk,0.0
57,happen china virus go endsar,0.0
58,uk politic live minister seek clarify pms claim scottish devolution disaster,0.13636363636363635
59,hungary poland threaten block eu budget rule law conditionality time hard battle,-0.2916666666666667
60,one big thing covid teach we conservative government around globe willing sacrifice people,0.125
61,do not sell product however deliver medicine direct,0.1
62,today scots school must stay open level lockdown,0.0
63,hubei emerge strong foreign trade first month year,0.18611111111111112
64,ph go pre order season lsflee jin hyukkim woo seokdoo nov nov eta expect delay due pandemicorder form seal w freebie usdkdphgo,-0.125
65,happen pushabw botswana,0.0
66,really important people terrify support lockdown do not know basic fact,0.2
67,please watch amazing young woman neverending horror movie work life watch people di,0.35000000000000003
68,city toledo hold annual thanksgiving lunch homeless underhoused pm thursday,0.0
