Unnamed: 0,full_text,sentiment_score
0,tonight good stream I ve ever life vod delete cuz reason content live exclusive bcs tos lmao thanks ttvsjessz ttvthelawgab everyone come stream,0.40909090909090906
1,dear vaccine,0.0
2,get to save month man,0.0
3,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
4,spend palliative education heath agricultureasuu ask fg say,0.0
5,shamima whereas harry one view childi never stop talk happ,0.0
6,go show state run republican legislature allow absentee ballot even start count election day especially middle pandemic wrong ashamed,-0.25
7,exactly trump fault,0.25
8,grassroots football club suffer badly pandemic well worth read see helphttpstcohojlzdbzna,-0.19999999999999993
9,coronavirus street art pandemic change city,0.0
10,do not feel right toronto shelter resident think lose mind turn c,0.2857142857142857
11,register vote one year pandemic point pennsylvania hi,0.0
12,wear mask I m wear two tom holland shut you all can not breathe mask ass real quick he s right,0.39285714285714285
13,government know immigration key recovery level plan ambitious achievable,0.125
14,there s lot hopeful today tennessee still ravage,0.0
15,register vote one year pandemic point pennsylvania hi,0.0
16,go shopping lockdown,0.0
17,give trump entire experience get covid amp unemployed,0.0
18,wanna know like go person class pandemic check new video day life colle,0.13636363636363635
19,government alberta abject failuremanage pandemic easy get completely wrong dis,-0.033333333333333326
20,many server spec build pandemic tsu brooklyn new york,0.3181818181818182
21,today seem like good day remind sell million stock private briefing covi,0.35
22,dear vaccine,0.0
23,dear vaccine,0.0
24,new daily coronavirus case we reach staggering high week top thursday that s double number,0.1592727272727273
25,worker iranis anyone clerical rule think pandemichttps,0.0
26,coronavirus put sense back christie,0.0
27,wrong,-0.5
28,want corona go away please wanna go rome baaaaaaaaad,0.0
29,bolt driver today like corona fraud like humour church go tobolt driver say,0.0
30,news report onetime payment duncanville isd employee receive today board tru,0.0
31,international break three game global pandemic madness be not paddyjdavitt reflec,-0.13333333333333333
32,I d love see club get behind lockdown challenge support,0.04999999999999999
33,trump well release voter fraud proof coronavirus vaccine taxis week,0.0
34,aaron get month defend march prediction quickly election day surmise forget covid context,0.3333333333333333
35,bloody lift,-0.8
36,vs cancel due covid,-0.125
