Unnamed: 0,full_text,sentiment_score
0,cricket pcb covid effect pakistan find taker overseas right bilateral cricket go free youtubethe,0.34285714285714286
1,spend month ignore deadly pandemic people still vote people live bad they ll drink sand water available,-0.09090909090909086
2,uswe need stay home generalstrike revolutionread amp everythingsomethe victorytogether well winhere demand,0.0
3,get final result amp even assume biden win tough imagine unify country shocking,-0.1472222222222222
4,many people vote lie racist jackass lock baby kill people covid lie make u,0.0
5,health care worker vote tp energy nursing major party pandemic,0.0625
6,azerbaijan plan war pandemic back turkey isis mercenary pursui,0.0
7,many people vote lie racist jackass lock baby kill people covid lie make u,0.0
8,quailfamilyofficial youtube channel quail corporation dr english lab taja kalam morning status dialogue morningmotivation staysafe stayhome inspiration motivate motivational motivation education learn learningdisability,0.0
9,hope whichever escort lindsey graham hire victory afterparty covid forget lindsey safe word,0.5
10,stand science medical professional please vote vote votehimout standwithscience blacklivesmatt,0.05
11,,0.0
12,everything that s go life right really do not time keep pandemic,0.09285714285714285
13,bunch people straight die numerous other infect learningare conduct study,0.025000000000000005
14,great place wash car home book online call,0.8
15,fuck do not stand fascism complete concentration camp willfully neglect help million sick people pandemic see eye eye do not want anything point,-0.33809523809523806
16,respect I d rather instead also someone literally mock covid encourage behavior spread disease endanger million life,0.0
17,few product ship mean less work logistic sector one industry affect pandemic thus,-0.22638888888888886
18,sad really,-0.15
19,cal koreans sweet old lady seoul hanbok garden grove thinking closing store due covid,0.10833333333333332
20,quailfamilyofficial youtube channel quail corporation dr english lab taja kalam morning status dialogue morningmotivation staysafe stayhome inspiration motivate motivational motivation education learn learn,0.0
21,prelockdown sale extra clearance store,0.0
22,breakingchildren make we case april child we diagnose,0.0
23,staggering failure get even close control pandemic seem relatively minor matter,-0.18333333333333335
24,override province will not spend money fed give control I m assumi,0.0
25,nebraskan overwhelmingly vote campaign end predatory lend long lender preye,0.225
26,get insane folk,-1.0
27,kill weed tactically pee garden favourite past time,-0.25
28,may fact well,0.0
29,matter outcome fact election close clear indicator american be not connect mate,0.05000000000000001
30,election day everything line job health care whether get pandemic control,0.0
31,trump may well lose guess that s big deal big deal dems pick seat house amp may,0.0
32,alright covid babe think that s quite enough time grow hun,0.0
33,still feel like biden could pull watch many state turn red even four year,0.25
34,voter think coronavirus important issue affect voting decision lmao,0.5
35,you all be not hate south time party atl miami middle pandemic,0.2
36,stethoscope iotenable use ai analyze heart rhythm artificialintelligence machinelearne,0.0
37,idea covid morning pill like random ass person barely know get close you re like hello p,-0.225
38,love see nurse office,0.5
39,we ve pandemic month duration lockdown nothing people get one stimulus check moth,0.0
40,trump cdc recommend day quarantine leave walker reed day wife child also virus hear nothing announcement,0.0
41,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
42,perhaps perhaps pandemic simply tangential endure us culture war someone devout catholic evangelical pandemic nothing feel roe,0.0
43,do not understand mps even minister still wear valved masksthey do not stop spread,0.0
44,I m sorry simply can not accept president behavior inept response covid cost one motherfcking vote biden outperform clinton place trump still lose do not lose support that s do not get,-0.25
45,incredible competitive trump covid death kid lock cage everything else even,0.9
46,tenant expect landlord right cre newnormal tenanttip httpstcoknkdllcrpl,0.2857142857142857
47,month virus still comprehensive plan covid yet take day confirm new suprem,0.13636363636363635
48,contactless tech receive much buzz hotel industry today predate current crisis might revolutionary tech impact guest experience engagement certainly outlast pandemic,0.13809523809523808
49,covid think bad biden would landslide reason close offer nothing,-0.6999999999999998
50,can not believe want people stay home vote sad,-0.5
51,many people vote lie racist jackass lock baby kill people covid lie make u,0.0
52,can not believe I m watch usa election china sit outside friend covid free city ask democracy alldat coz,0.2
53,incredible thing dead covid country,0.35
54,life flight air,0.0
55,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
56,topranke pacific mp continue welfare reform job recovery nz amid pandemic,0.0
57,well see cus heroin epidemic remain much alive well portland oregon hope you re right,0.19285714285714284
58,testing status updateicmrdelhi state sample test upto november,0.0
