Unnamed: 0,full_text,sentiment_score
0,joke do not want get,0.0
1,new jersey new positive cumulative total new confirm death,0.12727272727272726
2,los angeles know traffic public transit mayor eric garcetti oversee reduction public transit ser,0.0
3,nomask rally alberta today amp kenney nothing province report record number,0.0
4,vote biden greatly appreciate do not super spreader rally two week later covid rate increase significantly biden get message vote biden trust many vote biden hate daddy,0.11805555555555554
5,ubi pandemic well amp fair alternative people cash hand spend eg pay monthly payment student loan economy absorb debt select limited small business may need money bailout,0.1261904761904762
6,viewpoint rampant death loom trump stall bidentransition island coronavirus presidentelectbiden joebiden speakerpelosi senschumer senatemajldr gsaemilydoyourjob wearyourmask votebluegeorgia gsaemily thedemocrat,0.0
7,account temporarily unavailable violate twitter medium policy learn,0.0
8,dr slam johnshopkin censor covid study find increase death showusthedata,0.0
9,michellegrattan plane issue reaction view justify post significant one corm,0.375
10,interestedcurious study inon decision make covid time,0.0
11,wow la put stay home order place monday b day might chalk,0.1
12,statistical way deduce lot posthoc purposeful inference beneficial pre,0.0
13,nfl lose complete control covid protocol,0.1
14,thread spend day frontline worker hospital part appalachia hospitalization th,0.0
15,covid number count number people test positive hospitalize pass away virus give plenty tweet every min,0.22727272727272727
16,dems republican he s chaos candidate he d chaos president,0.0
17,drive nut try patient bc stress pandemic must put driver agree automate system pit,0.0
18,new covid case today record increasereport yesterday mall pack personal responsibility be not w,0.06818181818181818
19,public liesover preventable covid deathsover million job lose fraction recoveredworst gdp report everi take responsibilityhe lose electionyet still trump train corruption,0.0
20,stay away testing center go symptom they re lame people get test either symptom they ve expose someone covid would want go location everyone vid,-0.3
21,protest socialistcommunist government cuba still think would great place put folk want usher socialismcommunism country,0.8
22,review maternal health guideline publish journal,0.0
23,inbox biden announce new member transition advisory boardjane hopkins rnmh work yea,0.13636363636363635
24,much likely active infection though test really low false positive rate positive test mean,-0.055898268398268405
25,governor newson kill small business governor cuomo kill grandparent kill untol,-0.25
26,canadian trucker say witness checkpoint motorist give fine,0.4166666666666667
27,do not know need hear going eventually get covid I ve hype b want know every positive flu testwait do not generally get flu testwe assume someone,0.10113636363636364
28,joke do not want get,0.0
29,moment need steel spine redouble effort recommit fight covid,0.0
30,swear quarantine caution tape thing spoiler god menu people wear ppe attire there s,0.0
31,raise hand agree georgia trump supporter stay home instead vote we lib,0.0
32,meo,0.0
33,criticize attendance pandemic consider own frank,0.6
34,albertas covid case track close large us state particular north carolina california term,0.19047619047619047
35,congress return dc next week need pass relief bill provide direct relief familie,0.05
36,covid officially future go to bring million mask top chart,0.25
37,covid negative mean kidney infection baby deadly covid contagious wanna kiss,-0.2708333333333333
38,patient die health worker break grief story lebanon happen world e,-0.8
39,collapse cuomosexual fmr aide blast ny governor st andrew covid ravenous oped via,0.0
40,time christmas family go to psyche,0.0
41,raise hand agree georgia trump supporter stay home instead vote we lib,0.0
42,canadian trucker say witness checkpoint motorist give fine,0.4166666666666667
43,young adult doubt vulnerability would invite visit icu see multiple tragedy,0.06666666666666667
44,one pandemicgotodriveby restaurant hop n drop nummy spicy shrimp po boy good,0.7
45,gov jared polis sign four executive order saturday include authorize onetime direct cash stimulus payment,0.1
46,u,0.0
47,oh man I m really feel good case miserable moderate severe p,-0.025000000000000022
48,enough enough time vitamin low risk strongly consider crucial factor,0.08666666666666666
49,aoc casually raise lowincome family play video game hour educate current amp future,-0.22500000000000003
50,good morning drain session today cashmeet lockdown available do not lurk,0.55
51,aww fantastic story people support neighbour business,0.35
52,nobodylikeskelly ivanka wannabe,0.0
53,covid officially future go to bring million mask top chart,0.25
54,date move amp change easily reason political pragmatism without even excuse dodgy forecast,0.1277777777777778
55,boris johnson jacob reesmogg nigel farage enthusiastically campaign brexit outcome know,0.0
56,canadian trucker say witness checkpoint motorist give fine,0.4166666666666667
57,enough enough time vitamin low risk strongly consider crucial factor,0.08666666666666666
58,small business backbone community across country amid pandemic need help eve,-0.25
59,good leader would people protect covida great leader would inspired nation make sac,0.75
60,yeah interesting awim sorry imagine would difficult right especially restriction,-0.04285714285714286
61,remember do not want get lock come lock either way lock control dearly elect official,0.8
62,loose follower every time say saidthis anti lockdown movement push weaponised amp,-0.07692307692307693
63,go take get people believe mask covid maybe someone need take refrigerator truck show,0.0
64,uhhhh bedrock flintstone friday south dakota become late state see least one death every resident,-0.3
65,ny gym owner rip lockdown fine live tv comply,0.2765151515151515
66,raise hand agree georgia trump supporter stay home instead vote we lib,0.0
67,play african affairs radio bra king promise ft kojo antwi tune nowlive nonstop african music africansarenotlabrat standby resist coronavirus africansarenotlabrat notocoronavirusvaccine,0.0
68,modern president watch pandemic would not treat political issue different president different level competence emergency none would pretend emergency do not exist be not serious,0.07333333333333333
69,think two people still social distancing point,0.03333333333333333
70,pair eyelash lockdown always use see product local topshop good eyelash I ve ever bring everybody always comment,0.35
71,canadian trucker say witness checkpoint motorist give fine,0.4166666666666667
72,that s spirit,0.0
73,thread spend day frontline worker hospital part appalachia hospitalization th,0.0
74,murder build start film december new york postpone due positive covi,0.07954545454545454
75,man usher lockdown,0.0
76,consecutive postponement mean fsu,-0.3125
77,americans worry grocery store run toilet paper imagine much worried they ll ho,0.08333333333333334
78,see odspoverty blog client travel money doctor appointment take away take away politician travel allowance throughout province since pandemic perform duty online onpoli,0.0
79,fuck covid bullatek step fuck back,-0.26666666666666666
80,I m say michigan go attempt get enough covid case get game cancel keep ohio state,-0.2
81,fact bust factory leicester boohoo operate first pandemic lockdown safety measure pay around hour sorta let carry kinda baffle,0.25
82,teamassangeuk kick serious ass,-0.3333333333333333
83,want one thing presidency actually would get praise make mitch p,0.0
84,covid play school across country I ve continue set work class,0.0
85,lovely saturday dear friendssaturdaymorne weekendsunshine stayhome,0.5
86,democrats please replace word congress mitch mcconnell say congress make appear,0.0
87,yup look like pretty standard kbf wnker londonprotest,0.125
88,kansas city mourn loss firefighter covid sad reminder risk face firefighter also paramedic th,-0.5
89,wake need recount covid prevent vote continue decade legacy inept gvtvote,0.0
90,covid officially future go to bring million mask top chart,0.25
91,heres look back trump botch americas coronavirus response begin,0.0
92,really hate ask help choice lose job cos baby get sick ha,-0.7571428571428571
93,blm vs anti lockdown protest lockdown officer take oath serve impartially without fear favour,0.0
94,they re get around,0.0
95,native americans feel vulnerable south dakota take handsoff approach via,-0.5
96,survey researcher offer insight pandemic affect scientist year,0.0
97,could write story mad king diaperdonald pretty much,-0.05833333333333333
98,join we dec et sixth richard goode lecture remake postcovid world present professor,0.0
99,agree say month democrat governor face trillion underfunded pension underwater budget desperate cash,-0.6
100,despite warning cdc americans travel air see love one vacation that s good thing airline week ahead tell cost american people,0.39999999999999997
101,minister hinshaw I m concerned ableg,0.0
102,happy announce book debt austerity outthe book explore explosion debt pa,0.8
103,sf may move practice final home game secondary new santa clara restriction,-0.1409090909090909
104,tracking alaska death new case report saturday,0.13636363636363635
105,trump play covid crisis ignore expert advice add collusive minimization playing abs golf,0.0
106,thread spend day frontline worker hospital part appalachia hospitalization th,0.0
107,lose whiny little bitchtake ball go homethis one term weak loser act resist racisttrump,-0.28125
108,decide live society enter tacit agreement take care even mean sacrifice certain freedom do not like go live offthegrid somewhere do not start bullshit,0.043628246753246745
109,mitch mcconnell sole reason country relief congresss sidesju,0.0
110,uganda education radio pandemic parliament block purchase radio worth,0.3
111,else ready day never speak,0.2
112,thread spend day frontline worker hospital part appalachia hospitalization th,0.0
113,nominally toronto peel region face fourweek lockdown do not start make holiday plan almost certain last long write onpoli,0.054761904761904755
114,walt disney co announce plan lie employee largely due effect,-0.125
115,black friday online sale hit new record year pandemicwary americans fill virtual cart instead real oneshttpstcokaznpntrju,0.05656565656565657
116,raise hand agree georgia trump supporter stay home instead vote we lib,0.0
117,reason case ongoing concern international travel coronavirus pandemic originate china year,0.0
118,remidner promedica make change visitor,0.0
119,votehimout corruptpurdue vote jon senaterunoff january georgianeedsossoff,0.0
120,group organization work make sure distribution vaccine chicago equitable latinovoiceswttw httpstcoowkgurfiqb,0.5
121,sweep houseless encampment destroy personal property displace ppl pandemic turn around bemoan damage outdoor encookmentcan account officers time incident,-0.1
122,lockdownpsshi have not see light day since may,0.4
123,guard stay awake never know time come like man travel abroad go home leave servant charge work tell doorkeeper stay awake mark sundaygospel,0.0
124,reality measure propose see we maroon heighten restriction eastergover,0.0
125,love joytrain joy kindness mentalhealth mindfulness goldenheart iam spdc chooselove quote saturdaymorne saturdaymotivation saturdaythought thinkbigsundaywithmarsha,0.65
126,nurse work surgical unit immanuel medical center omaha nebraska die wednesday,-0.05
127,mapping outbreak dataviz partnership show daily confirm case active case recovery death eastern cape eight district,-0.06666666666666667
128,consumer spend estimate billion us retail website black friday accord adobe analytic track online shopping increase previous record billion,-0.16666666666666666
129,protocol restriction leave vandy football coach derek mason limited number specialist available missourihttpstcoxwjggdpviu,0.1642857142857143
130,early thursday morning police change lock adamson bbq police completely surround restaurant even deploy dozen horse prevent skelly patron access restaurantvia,0.1
131,there s lot talk vaccine near completion work here know farhttpstcoufidnzcpvj,0.1
132,chinese scientist claim coronavirus originate india summer amid heatwave force human anima,0.0
133,savedbythebell season finale earn average reader grade b read recap weigh,-0.15
134,biden administration want help teacher student loan wake pandemic that s devastating education sector many way exactly kind effort teach profession need,0.033333333333333326
135,pandemic rage might wonder you ll able test covid safety hometurn maybe soon,0.5
136,one reason big number people shop online thing grocery alcohol buy store pandemic,0.0
137,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
138,gop slippery slope towards fascism,0.0
139,black friday online sale hit record amid pandemic,-0.16666666666666666
140,glad see biden covid advisory board well nurseseiu member,0.5
141,miss school sport take time read return sport playbook provide comprehensive guidance student athlete return certain sport safely pandemic,0.35714285714285715
142,california make decision go anywhere unless dr apptfoodcancelle plan hr drive amp,0.0
143,know ask lot los angeles county announce new stayathome order npr,0.13636363636363635
144,they re get around,0.0
145,listen final mix song x I m almost cry talent na god get grateful,0.0
146,prediction biden year bring economy rebound st,0.0
147,predict marshall mathers lp number christmas shit go appetite destruction platinum,-0.2
148,impact scotuss catholic diocese decision extend far beyond pandemic response amp likely prompt ev,0.03333333333333333
149,bad cold right feel like covid go to swoop like ill give something cry,-0.37857142857142856
150,today mark year since publication amp medium partner cable change face,0.0
151,astonishing politicisation medical innovation almost happen think year teach we anything,0.25
