Unnamed: 0,full_text,sentiment_score
0,care safety that s postpone postpone exam right optionwhy spread bullshit mean exam go to wear mask suitable compliance sop guideline,0.17440476190476192
1,feel like love letter sadness quiet triumph life lockdown everything different br,0.16666666666666666
2,imagine sikh hindu see family diwali still lose job lockdown,0.0
3,seek medical care exhibit symptom corona angamizacoronamchakos,0.0
4,today leader could finally stand challenge extreme poverty change rule debt restructuring read,-0.0625
5,u wear mask u naver happy mask,0.8
6,coronavirus two week get back track christmas season newstalk nphet coronavirus news,0.0
7,covid late update november kyiv time,-0.3
8,wear mask stay clean placeangamizacoronamachakos,0.3666666666666667
9,feel like love letter sadness quiet triumph life lockdown everything different br,0.16666666666666666
10,disgusting typical america,-0.5833333333333334
11,mexico death officially reach,0.0
12,humanitarian tragedy unfold west texas need prevent needless death new estimate te,-0.18181818181818182
13,here little taste real news probably will not do not want see,0.0062500000000000056
14,break eu could pay billion buy hundred million dose vaccine pfizerbiontech,0.0
15,family friend we ve lose due jill send love prayerswe know tough,-0.004629629629629632
16,look like sa speedrun lockdown,0.0
17,stokeontrent climbing coronavirus tablethe city high rate case england per week november bbcradiostoke politicsmidland,0.16
18,liberal leader allow mask social distance riot mth cit,0.03333333333333333
19,mh boleh tak merge je really worry wellbee two rely pandemic still hold travel especially international,0.1
20,positif,0.0
21,health minister two state fight corona,0.0
22,player staff test negative dimitar velkovski test positive national team quarantine bulgaria deuro still recover part team didillon taravel marcelin corona free play sportwereldbe,0.10909090909090909
23,reveal covid deny liberal voting bosnians feedblock block block,0.0
24,top expensive city globally covid alter cost living fridaymorning,0.0
25,yes we ve always think bad memory curve mask could repurpose swimwear small medium amp large lady ahem endowment could benefit,-0.24523809523809517
26,I m sleep alsoyesit fabulous conversation nice change covid politicsgood night,0.5
27,oh oh oh,0.0
28,stupid submission china virus mean,-0.5562499999999999
29,yes heartless congress unwillingness act destroy live million americans pandemic spread like wildfire,-0.03181818181818183
30,seriously album take month arrive bc covid,-0.3333333333333333
31,guy cnn say bobi wine arrest campaign allegedly follow corona virus guideline,-0.07500000000000001
32,able wear badge office say do not want tea coffee pandemic make I m make one,0.5
33,tyson put life meatpacke worker risk pandemic supervisor bet like cockfight,0.0
34,important thread,0.4
35,class primary student hong kong suspend week monday nov city confirm new coronavirus case today local casesthis come ahead hong kongs air travel bubble singapore sunday nov,0.1787878787878788
36,man south australia apparently deliberately lie contact tracer set statewide lockdown agai,0.05
37,also how s qanon thing workin z also drink bleach kill coronavirus ask friend,0.0
38,idk rest you all I m nationwide lockdown shutting week mean everything open b,-0.15625
39,amount mcdonald I ve give kid pandemic astounding,0.6
40,postpandemic jensen misha jared shoshannah film alternate scene backyard iphone charity ch,0.0
41,he s already start covid plan aged care,-0.1
42,rock concert way go,0.0
43,kloeffler disclosure show seem gifted private jet public dime amp exploit corrupt tax loophole,0.0
44,egotistic power tripping reduction covid relate death since first lockdown irish people play part feed condescending comment start look new strategy mr smarty pant lockdown kill eire,0.12878787878787878
45,patient play violin ventilator icu thank health care worker,0.0
46,mexico death officially reach,0.0
47,light camera people tv still people reminder tonight raw poignant ple,0.05641025641025641
48,information minister call vice president liar lekkimassacre,0.0
49,please go back slumber wake four year good sleep chill stay safe do not forget roam outside trumperia stay catch virus die even deadly corona thanos whoooooo go back home amp safe,0.21428571428571427
50,thank everyone who s say kind thing talk susans covid experience tonightprayer welcome,0.7
51,thought especially daughter due deliver baby hospital day,-0.0625
52,think almost anyone take trouble dig know whole game scam offsa,-0.13333333333333333
53,joblesszero income people due pay credit card due,-0.125
54,school strike week new recommendation rapid spread back climatestrikeonline,0.06818181818181818
55,you re fight know you re always fight we jampj center health worker innovation,-0.1
56,political pressure quickly build suga government come nothing position covid pandemic opposition party tokyo medical association other particular call suspend go travel program numerous mp gototravel,0.0625
57,bro curfew be not helpful know go lock virus be not lil monster come night,0.0
58,understand you re tired hearing fact fact pandemic case still risin,-0.4
59,break va ag mark herring announce fight lawsuit seek exemption restriction indoor g,0.0
60,someone tell middle bad killer pandemic can not thing wayif want blame anyone blame damn president governorhe reason mess blame one care safety,-0.2916666666666666
61,new covid case death across we todayand mitch mcconnell adjourn senate un,0.13636363636363635
62,thank everyone who s say kind thing talk susans covid experience tonightprayer welcome,0.7
63,topic tonight far parentscoronavirus vaccine will not get itflu vaccine do not get itterrible blm protestsmedia bias badcomorbiditiywhy church can not church bar bar,0.1
64,cabinet latestbreake international law noone resignsbreake lockdown rule noone resignshelpe,0.0
65,environment even object near usthese object disinfect often reduce growth spread c,0.1
66,zero question first trump wh coronavirus task force presser month question dead,0.024999999999999994
67,consequence anymore,0.0
68,mystery bristol soar infection rate,0.0
69,much good news vaccine need address vaccine hesitancy achieve population immunity well individu,0.7
70,feel like love letter sadness quiet triumph life lockdown everything different br,0.16666666666666666
71,zero question first trump wh coronavirus task force presser month question dead,0.024999999999999994
72,study know client prefer distance customersfrom may october oncohematologist attend least one medical congress persononcology,-0.15
73,btss new album game two half struggle lockdown follow love banger review,0.017424242424242425
74,two min leave photo take early around venue pack social distancing place,0.06666666666666667
75,brexit talk suspend member eu negotiating team test positive ge,0.22727272727272727
76,good news people denmark force government climbdown plan introduce compulsory vaccination law det,0.7
77,ughe webinar increase gbv use example agriculture sector brilliantly explain integration genderequality activity help achieve sdgs un target reach year,0.9
78,protect premise equipment stock lockdown digital pest control solution monitor measure record report emerge pest issue across multiple locationsfind remoteworking lockdown,0.0
79,tough thing stay home order oclock pm,-0.3888888888888889
80,sindh convene meeting school closure coronavirus case spike,0.0
81,global pandemic witness unparalleled tech adoption home style work healthcare ed,0.0
82,ghaziabadneed blood type opositiveat chandra laxmi hospital vaishaliblood component need plasma ove recover patientnumber unit number,0.0
83,news cornish explorer robin hanburytenison climb high peak duchy five month battle he s attempt raise fund hospital garden south west read,0.16
84,presence foreign worker crucial stabilize force fragile rapidly age,-0.041666666666666664
85,friday what s everyone plan today coe final day lockdown scotland,0.0
86,philippines coronavirus tally friday november lab fail submit data active new recovery new death totalsee news,-0.09015151515151515
87,please remember december must stay home protect nhs save livesfind need know national restriction,0.0
88,economic impact expose gape inequity almost every facet life write luke henriquesgomes submit question mondays show via qanda website,0.2
89,bath tour suspend notice due national lockdown place across england resume service safe late information post social medium page website staysafe sightseeing bath,0.027083333333333334
90,concern deflect accountability blame scientist politician choose scientist listen ignore public health expert group work covid virus datum issue partly arise failure respond pandemic preparedness report etc,-0.15833333333333335
91,due surge coronavirus case smtd reissue restriction place,-0.125
92,intubate coronavirus patient thanks hospital staff violin serenade,0.2
93,chance check blog yearold cute zimbabwe leader next time lockdown world please put aside little bit money help family long help worldchildrensday,0.065625
94,know face learn know odour could sniff amongst crowd people ensure do not spread help we continue lead livesand hell tennis ball,0.0
95,news see high rate covid infection first wave may hit peakthat bristol director public health tell we enter second half late lockdownshe say must stick rule,-0.009444444444444436
96,south australias sixday circuitbreaker lockdown cut short official say friday blame pizza parlour worker mislead contact tracer contract virusaustralia,0.0
97,wash hand soap water one effective way stop yet million child do not access basic handwashing facilitieson worldchildrensday help we reimagine world every child access safe water,0.3666666666666667
98,people could find wednesday what ll happen,0.0
99,since lockdown south africans shop online ever beforelooke quality preowned iphone macbook browse variety apple product shoponline onlineshoppe apple appleproduct appledevice,0.0
