Unnamed: 0,full_text,sentiment_score
0,early testing potential vaccine develop australian university csl ltd show safe produce antibody response minister health greg hunt say,0.15
1,break peter sutcliffe yorkshire ripper died reportedly coronavirus may despicable serial kil,0.0
2,chinese flu look american,0.0
3,bbi imekujajuzi boss year senior jubilee member leader much time weep wail shake fist create enemy really do not exist,0.05
4,do not underlie condition well covid refuse treatment maybe infect hell covid,0.0
5,artificial intelligence market analysis impactoutlook opportunity size share forecast supply demand business insight sunrise nigeria futureofag agriculture technology,-0.6
6,tell stay tell go shake rolly polly u turn around,0.0
7,quick reality check we curve vertical disease spread completely uncontrolled nearly every pa,0.17777777777777778
8,I m comfortable bored surprisingly rewarding skill especially global pandemic situation,0.1
9,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
10,chinese flu look american,0.0
11,election trump spread cause poor education,-0.4
12,find well visual depiction uss covid response,0.0
13,scott atlas amp pal amp jay bhattacharya shaped trump plan covidlet infec,0.0
14,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
15,second stimulus lockdown mask mandate guidance avoid infection assistance worker rent rel,0.0
16,hi congratulation election triumph you d like know manage covid outb,0.0
17,sanitation workers usa pandemic people refuse wear mask avoid large crowd overwork amp underpaid,0.21428571428571427
18,surprise eh crony provide duff equipment politician push accept never mind safet,0.0
19,congrat fiend benefit official selection mobile inter,0.0
20,joe biden coronavirus teamtrump team coronavirus that s everything need know,0.0
21,scottish testing center unfortunately allow make photograph agree nothing afraid top tester extremely calm patient reassure even one nervous ticklish guide brilliantly,0.08333333333333336
22,percent die texas county jail never convict crime new report find,0.018181818181818174
23,covid test mass uk screening could miss half case say scientist,-0.16666666666666666
24,celebrate diwali take proper precaution spoil festive season become careless follow,-0.25
25,diwali victory good evilthis year we ve plague ill covid amp pollution,0.09999999999999998
26,throughout pandemic forefront support nation mental health,-0.1
27,chinese flu look american,0.0
28,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
29,adekunle gold sef drop masterclass pandemic people let ear rest sha,0.0
30,covid death vietnam memorial wall,0.0
31,joe biden coronavirus teamtrump team coronavirus that s everything need know,0.0
32,post,0.0
33,restriction impact life education mental health young say mental,-0.03333333333333333
34,soon will not enough doctor,0.0
35,adapt outreach marketing strategy world marketing market,0.0
36,russian economy show strong sign recovery coronavirus plunge,0.21666666666666665
37,americans infect coronavirus today american minute die every day president fight,0.0
38,million case ten day you all can not love hookah well drink much,-0.016666666666666663
39,stop worship billionaire elon musk predict coronavirus would go month ago people do not know th,0.0
40,could could sensible people do not want nodeal brexit top pandemic kill people uk eu country put national interest ahead ideology surely would suggest competence,0.5
41,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
42,corona fuck hwasa,-0.4
43,beyond crucial update viral issue lockdown science,0.0
44,corona virus explain craft term friend craft use glitter many project glitt,0.5
45,lovely hear grant shapps give credit cummings covid testing credit appalling ch,0.07500000000000001
46,america conservative gin talk point low density would save we vietnam swiftly crush th,0.0
