Unnamed: 0,full_text,sentiment_score
47,cnns article uk doubledip recession fuel coronavirus brexitan intensify reminder u,0.0
48,recordand case get covid frame roger rabbit,0.0
49,fact lot americans believe make believe voter fraud ballot count do not believe co,0.0
50,stay local stay safethe navajo nation weekend curfew begin pm mst tonight,0.0
51,test mean nothing small amount get sick n recovery rate home without med stop b,-0.42559523809523814
52,new health restrictionorder denver home new curfew effect thanksgiving de,0.13636363636363635
53,want take moment today mention donald trump know deadly infectious tell bob woodward,-0.2
54,top generation racial injustice lay heavy burden community color listen conver,0.15
55,bruton time people struggle covid incredible tainaiste would stan,0.9
56,dyk nov mandatory traveller come submit covid info digitally arr,0.0
57,break mayor young announce increase restriction baltimore thursday november outdoo,0.1
58,give trump entire experience get covid amp unemployed,0.0
59,republican senator guilty action inaction confront bunch suit wear open racist,-0.13333333333333333
60,I m really sick tired legitimacy slack award guy who s tell lie one birtherism,-0.5571428571428572
61,unbelievable sainsbury trouser taxpayer business rate relief cos covid give amount,-0.25
62,trump folk say they ll move canada lose do not know allow visit still b,0.0
63,thank guy please retweet agreetimesnow,0.0
64,break indoor dining close bar without food service can not open mask mandate effective,0.3
65,must really exciting nancys vote fact vote register voter really screw one little obvious I m sure fix put place along pandemic,0.1625
66,give trump entire experience get covid amp unemployed,0.0
67,give trump entire experience get covid amp unemployed,0.0
68,pandemic uk definition vitamin sufficiency recommend supplement dose set,0.0
69,crap desantis office leak state record fuel death conspiracy,-0.8
70,health secretary welcome late result ongoing infection survey show estimate,0.25
71,real story demand furlough extension ignore month include act,0.2
72,president tragically accelerate deadly spread coronavirus throughout white house,-0.1
73,still pandemic president amp vp do help amp family last week,0.0
74,coronavirus case rise across country norwood hospital shut flash flooding june dozen people lose job one respiratory therapist make mission save live travel across country various hospital,0.06818181818181818
75,unethical publication see scientific journal lifetime psychosis advance expl,0.0
76,need flu shot wear mask,0.0
77,remember prepandemic midwestern potluckscornbread corn batter good kind cornbreadcheesy potato casserole different typeshashbrown casserole still cheesy different ranch toppulle pork bratsmostaccioli,0.15999999999999998
78,brampton mayor patrick brown look datum peel restaurant part spreadth,0.0
79,line ambulance outside scottish hospital run space say doctor,0.0
80,give trump entire experience get covid amp unemployed,0.0
81,mistake,0.0
82,trump americans envision rich white law rest we see weight bear asshole lie consistently criminal,-0.00833333333333334
83,dear vaccine,0.0
84,give week covid change extend deadline unsunghero award nov,0.0
85,north denmark lockdown mutate virus mink farm,0.0
86,dear austria almost five year since kamran ghaderi unjustly imprison iran still alrea,0.0
87,I m let dude make hour face fk cotton swab see covid do not go work do not feel well,0.0
88,think lockdown make everyone turn crazy twitter bcos day amount rubbish I ve see th,-0.6
89,give trump entire experience get covid amp unemployed,0.0
90,insane gov ron desantis allow conceal floridas covid death record somehow leak rightw,-1.0
91,give trump entire experience get covid amp unemployed,0.0
92,lockdown majority year proper ruin man,0.0
93,try force develop fucking crush someone hundred mile away lockdown fucking difficult guy,-0.55
94,public health official announce new confirm case coronavirus disease county across illinois chicago,0.06818181818181818
95,look map state gop governor compare covid case kill constituent,0.0
96,people do not wear facemask pandemic people do not wear condom new sexual partner,0.3181818181818182
97,thank election worker work tirelessly put risk pandemic help se,0.0
98,still pandemic president amp vp do help amp family last week,0.0
99,clarify ji write story frm oct apart numerous call hrd amp text,0.0
100,reminder still real we see high number report single day yesterday new case,0.10623376623376624
101,whether celebrate commiserate official call finally make do not forget hydrate do not invite covid party gathering outside bubble stay six ft apart wear mask gloveless high five,0.05333333333333334
102,I m ok lockdown end goal reduce infection rate save life make sure nhs treat non covid ultimately ease restriction allow normal life summer,0.2875
103,yes thank election worker,0.0
104,current folio tech baba aapl chwy jd lspd mgnilong covid rebound jblu lyvmoon landing spcemoney consumer tech aapl chwydigital sqcyber security crwdsolar csiqgun swbi,0.0
105,one thing become clear retail landscape downtown area look even different come year excellent article pandemic impact amp change retail especially department store,0.275
106,hormel food recently make huge shift way handle research learn approach research shift past year adapt,0.050000000000000024
107,marjorie taylor greene act like member congress meet gee th,0.0
108,school appear major driver pandemic montrealthe number case start go day fre,0.0625
109,cardio roundup new culprit blood clot much,0.16818181818181818
110,we hit record daily,0.0
111,update guidance icom task force available follow link idahocom,0.4
112,covid we late map case count,-0.3
113,particular year addition pandemic devastating passage eta say year mark record number atmospheric systems atlantic coast north nd central american,-0.16666666666666669
114,houndr breathalyzer detect virus breath allow early detection potential super spreader community reopen hopeful breathalyzer provide information peace medicaltech innovation,0.14444444444444446
115,lufthansa start rapid preflight coronavirus test,0.0
116,senator resume session monday clock tick duterte government propose stimulus measure pende chamber potentially spell success pandemic recovery next year,0.09999999999999999
117,vaccine become available likely first give highrisk people like elderly territorial medical director say via herinformedop contact cook,0.1625
118,econ show part go asian economic indicators opec production future adherence deal central bank activity recent gold sale european job data oott eft opec econtwitter economy gold europe energy oilandgas,0.03333333333333333
119,top doc report new case alta say spread outpace province contacttrace ability alberta contacttracing,0.3181818181818182
120,every evening twitter lockdown pray different part parish today pray live work longcroft lane dognell green amp brockett close pray let we know prayer welwyngardencity stfranciswgc,-0.02121212121212122
121,cdc report suicide rate among farm worker age jump farm stress resource visit powerofrural,0.0
122,also part occupational therapy week catherine murchan ot acute care home service share honest experience work pandemic support vulnerable patient home guardian,0.2333333333333333
123,I m fortunate kid school continue work pandemic mother luxury need look cdnpoli,0.4
124,robinsons land corp close first three quarter year net income billion strict lockdown measure impose march contain virus continue weigh bottomlinehttpstcooalqkkzwzi,0.125
125,news national lockdown guidance affect service government announce new national lockdown rule come force thursday november leedsnews leed,0.13636363636363635
126,help feed fatten amp prosper soul worldwide prosperitywealth spiritualaliyah detail,0.0
127,there s massive oneday increase,0.0
128,costa starbucks caffe nero remain open,0.0
129,uk ban nonessential travel travelban travel,0.0
130,weigh put house party social gathering hold rise case iowa coronavirus,0.03333333333333333
131,tbt six month ago paulhenry show really think six month aviation would still terrible state still want fly one day mainly xmas commercialsunlikely see one year,0.041666666666666664
132,hundred small business owner worker take street toulouse protest lockdown measuresfrance,-0.25
133,tony blair plan get control iraqs oil lie wmds turn,0.0
134,fts series valuable look pandemic handle action like lockdown impact spread virus,0.1
135,news total test centre open liverpool saturday november citys mass testing,0.0
136,here something else little puzzling come message premier team inside day ago w,-0.1875
137,icymi due pandemic college visit application process look little,-0.15625
138,end meet someone lockdown,0.0
139,hope guy know reason I m eat year building thrive business pandemic,0.0
140,obesity pandemic collide new research present possible vehicle advance obesity treatment,0.04545454545454545
141,mlb finally rule justin turner covid situation world series decide suspend joe kelly,0.0
142,sriagenda rewind happen today communication amp strategy recovery role civilsociety sustainablefinance fossiltreaty,0.0
143,brits feel less able cope life challenge due four delay completely give search help add stress bring anxiety coronavirus,0.07708333333333334
144,late update friday november,-0.3
145,massive drop number film irelands cinema figure hit low due,-0.041666666666666664
146,spend palliative education heath agricultureasuu ask fg say,0.0
147,survivor especially ab b blood type urge sign give plasma help meet need patient battle coronavirus register amp learn,0.0
148,really hard mentally motivate yourselfhelen ward admit she s find difficult stay motivated whilst train alone lockdown watch womens football show sky sport football skyfootballshow,-0.2972222222222222
149,aside anxiety come tssaa football playoff another challenge high school football team contact trace,0.16
150,dr michael mendoza urge caution holiday season ask resident travel stay home shop online,0.0
151,rishi sunak get quite good explain uturn make many,0.6
152,weekend read inside one hollywoods famous hotel amid epidemichttpstcoffyzddndks,0.5
153,listen saturdays season opener washington cal cancel cal player test positive talk unknown surround husky football conference year,0.06363636363636363
154,big trade reset uk reset trade relationship amid disruption brexit deliver integrated aid trade agenda register internationaldevelopment conference thebigreset,0.0
155,introduce hoffmanathome check website info link bioct hartfordct onlineshoppe stayathome wereallinthistogether,0.0
156,sarpy county election commissioner staff test positive former omaha mayor hal duab positive say he s drain I m exhaustedcheck website information,0.15151515151515152
157,really appreciate word write up submit day ws though could ve come say do not give single fuck covid world series clearly important leave nice cover,0.1457142857142857
158,introduce hoffmanathome check website info link bioct hartfordct onlineshoppe stayathome wereallinthistogether,0.0
159,okay new president hard work beginsabolish electoral collegereinstate fairness doctrine,0.11489898989898989
160,futureforward script survive pandemic expect global megarecession read report preview futureofwork theworkahead,0.0
161,uwyo associate professor animal science bledar bisha say collect sample right go wastewater treatment plant site across state per,0.2857142857142857
162,absence patient zero researcher find mother genome reconstruct progenitor genome map early mutation genome,0.043750000000000004
163,trend unmarked book freeze classroom teacher good lockdown become untenablei can not socially distance classroom edutwitter,0.3416666666666666
164,thank couple complete contract hopefully taster what s come odx ncyt,0.1
165,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
166,october cphr alberta cheersfrompeers program recognize meghan meghan incredible ability recognize organization crisis management need become pandemic read meghan story,0.9
167,visa expiringyou may still eligible apply subclass stream visa give full work right contact we address suite charles st parramatta nsw email infoimeadvisorscom,0.31785714285714284
168,care act money still available okc resident impact info qualifying condition visit,0.4
