Unnamed: 0,full_text,sentiment_score
0,amp reflection participatoryresearch amp interact,0.0
1,good morning amp tgif thanksgivingfriday sunny blackfriday great day amp weekend ahead stay posit,0.75
2,jay z appoint part cannabis company jokeclick linkhttpstcosmyiboflejyoutube blackfriday indvaus jayz joking jokes workitmv joke beyonce usa lockdown,0.0
3,pope publish oped new york time less hour supreme court decision reject covi,-0.015151515151515152
4,diaperdon tell start pack orange covidiot,0.0
5,donald believe diaperdon national security issuehe believe,0.0
6,do something cdc have not figure contact trace get working vaccine sarcasm crybabyharbaugh,0.0
7,ahhh stay home,0.0
8,indifference suffer inside jail amp prison bind political party socalled progressive leader tout,-0.05
9,bigotry white supremacy mention like,0.0
10,god liar life cheap snpland,0.4
11,pope publish oped new york time less hour supreme court decision reject covi,-0.015151515151515152
12,kind word amp support thank other see I ve call quitter amp liar character amp life,0.2375
13,thing learn pandemic spread we report outlaw call spanish flu spain report roar rise hitler attribute flu guess history useful,0.15
14,wait u guy actually go to go black friday shopping middle pandemic thought joke,-0.08333333333333333
15,know u put covid patient back nursing home,0.0
16,pope francis swipe group protest restriction nyt oped,0.0
17,brockville rotary club covid friendly drivethru santa claus parade amp first night annual river light,0.19375
18,little lockdown edit might give away freebie,-0.1875
19,I ve wait hear,0.0
20,infection germany surpass one million,0.0
21,math do I ve gain lbs covid shutdown maybe run number,0.0
22,person church service covid rage likely result score sick dead peo,-0.3047619047619048
23,cocp trap short make bad possible trade already million provide rocket fuel dou,-0.23333333333333328
24,do not know need hear black friday deal worth get covid icu doctor nurse favor order online limit potential spread,0.044444444444444446
25,apparently actual process imminently crash uk eu height covid pandemic comment annie,0.0
26,pandemic,0.0
27,excellent discussion friend uk pm ambitious roadmap indiauk tie next dec,0.4166666666666667
28,thou shalt stay home black friday do not spread covid,-0.16666666666666666
29,sick people refer covid,-0.7142857142857143
30,doctor physician assistant amp nurse practitioner work urgentcare facility within seattles multi,0.0
31,wonderful cousin one nearly americans die yesterday covid release,0.55
32,miss talk realtalkrj day do not worry take note,0.0
33,attention scientist henceforth conclusion must match predetermine narrative lest risk censure,0.0
34,people tell foff call restaurant defy public health order please remember c,0.0
35,new york remember do not feel sick spread smart wear mask get test,-0.12121212121212122
36,save good lastzombiemink felizviernesatodo httpstcomqpwgkcstt,0.7
37,school strike week today black friday overconsumption wreck present future living condition,-0.05555555555555555
38,black friday shopping pandemic close store sale move online,-0.16666666666666666
39,you re comment came trend unfortunately one trump may tip suggestion decide head camp david weekend infect location well jr recently report covid,-0.25
40,since one ever got see prom dress bc covid you all go,0.0
41,would mind strict wuhan style lockdown jan march mean people stop die free,0.04375000000000001
42,retire california police chief grateful survive coronavirus,0.0
43,raise hand think nurse student debt wipe record covid,0.0
44,mobile testing unit set location throughout city today walkin testing site ar,0.0
45,denmark tomorrow nov driver return transit denmark back uk,0.0
46,reveal desperation polio epidemic bring troubling treatment,0.0
47,symptom may expose come get test monday nov waterfront neighbour,0.0
48,use make fun people watch kitten puppy video feel bettereight half month pandemic,0.06666666666666667
49,good practice council help market stay open covid get affordable fresh food resident londo,0.3333333333333333
50,yesterday afternoon government release advice people clinically extremely vulnerable list national lockdown england end december next tuesday,-0.25
51,air news kohima english evening bulletin november headlinescm inaugurate several infrastructure mon districtnagaland total case reach recovery rate also improve percenthttpstcollcctcmpbd,0.0
52,sorry that s reuters cdc course believe narrative leftist medium want force throat would like john hopkins yale harvard medicine analyze cdc datum amp conclude screenshot that s reality,-0.275
53,need read shame bbc north korean state tv ignore go russia today find,0.0
54,nearly foreign worker undergo mandatory covid test cost bare vote redvelvet,-0.0375
55,million case death that s mortality rate quarter one percent,0.0
56,ok hub want binoc old kid bass pro stellar price good pair bass pro folk easy social distancing mask amp amp min get one pr binocs two tbh easy negotiate gro store weird indeed,0.16500000000000004
57,miss lot player asterisk game manage covid part season include expand practice squad lot team manage fine play who s available do not whine ignore get expose,0.1388888888888889
58,advice set additional thing people high risk advise keep safe tier,0.33
59,arkansas woman turn beat grateful say greatnephew,0.0
60,stupidity literally kill we,-0.6
61,covid time never reduce effort provide quality care medical support hence,0.0
62,I d much happy thanksgiving justice thomas gorsuch kavanaugh barrett alito force take,0.8
63,pandemic give we crash course virtual interview light background clothe make we use twitter much basically pundit,0.30000000000000004
64,senate gop blast deliver cruel slap face federal worker risk life,-1.0
65,electoral politic ideology amp focus economy result pandemic response look weakthis moment test political leadersrequiring set aside political consideration public good life stake,0.175
66,coronavirus real nobody convince nephew emt instructor die covid three week ago daughter nurse practitioner almost die do not way can not change way think truth never far behind story,-0.08333333333333333
67,life pandemic,0.0
68,americas unemployment bad amid pandemic country joe biden plan fix,-0.6999999999999998
69,think hilarious somebody get covid first thing say real you all,0.31666666666666665
70,stun there s increase overall death covid decrease every type death summarize,0.0
71,another form vaccine nationalism case anyone doubt vaccine political object,0.0
72,force work unmasked got die,0.0
73,wait u guy actually go to go black friday shopping middle pandemic thought joke,-0.08333333333333333
74,great see lie conservative get call need keep hate parler,0.0
75,antibody level flat drop across age group since may pandemic still go,-0.025
76,add list people complicit exacerbate deadly pandemic five supreme court justice,-0.2
77,catb try get charge bull want run httpstcochabsnzaey,0.0
78,moment opportunity howthis short thread trust messenger amp technology vax,0.0
79,recovery ignite optimism cautious optimismsustainability recovery critically depend keep pa,0.0
80,wear mask,0.0
81,wyoming republican governor refuse implement statewide mask mandate,0.0
82,what s really go ukuberrich guy pretend elite dismantle state healthwelfar,0.2
83,alabama coach nick saban test positive ahead auburn game,-0.08636363636363638
84,communism,0.0
85,forget phony climate change covid briefing hot intel right,0.26785714285714285
86,hear staff camp david trump family leave expense pay vacay taxpayer,0.0
87,french retailer include amazon major supermarket chain agree postpone black friday deal december protect local small business hamper countrys lockdown,-0.07083333333333333
88,ass dey gimme corona remix,0.0
89,audacity come know got test covid feel good get call fuck,0.14999999999999997
90,I d settle sunday like use bit leisurely postpandemic browse sluicing,0.0
91,spike coast coast ask well see traditional work place work work us ceo say yes provide recommendation recent guest oped,0.0
92,enjoy work scientist truly love science amp curious today research assistant call interesting result get diagnostic trial rapidcov go extra mile figure outglad team,0.26
93,ummm embarrassingtrump wh delegation lead robert obrien visit vietnam get hotel serve full ppe we fli,0.35
94,rajiv gandhi super specialty hospital identify delhis first vaccine storage facility,0.29166666666666663
95,gout drug colchicine test treatment uk trial,0.0
96,boris johnson face war mps new coronavirus curb,0.13636363636363635
97,stay strong,0.4333333333333333
98,safely social distance school room everyonefind create successful learning space improve behaviour engagement enjoyment amp understanding socialdistance reopeningschoolssafely,0.39166666666666666
99,reverendwarnock need purdue corrupt jon good fresh idea rev warnock value much need sen trump call big rally ga covid economy,0.13999999999999999
100,ten thousand constituent line car food bank food insecurity tr,0.0
101,need retire lose swagger young people like we make kill covid buffet keep make mistake,0.1
102,excellent discussion friend uk pm ambitious roadmap indiauk tie next dec,0.4166666666666667
103,please would honour,0.0
104,apparently phd microbiology year experience study emerge virus insufficient many random man twitter resist urge explain field study get offend call,0.01666666666666668
105,want chp nonemergency number la let know feel what s go el sereno,0.0
106,wonderful cousin one nearly americans die yesterday covid release,0.55
107,music legend eric clapton van morrison team antilockdown single stand deliver,-0.07142857142857142
108,follow stayathome order without stop home search schedule live video tour kw app ill walk favorite property stay safe do not app download,0.1590909090909091
109,wifes daughter live america call we test rabbit see antibody attitude change russias vaccine volunteer swap storiesand antibody readingsa amateur,-0.05681818181818182
110,covid go america you all still wanna go black friday shopping,-0.16666666666666666
111,also good bbq okay worth get covid also try figure point try make big publicity stunt,0.375
112,inside list south florida foreclosure suit rise amid pandemic,0.0
113,read blog post reporter write racist incident pembroke prompt city start diversity committee,0.0
114,,0.0
115,reminisce grandmother day coronavirusby,0.0
116,fund allocate assist landlord amp tenant financially impact coronavirus pandemic include property owner preservation program also offer rent amp mortgage,0.0
117,uae resident vaccine trial need quarantine abu dhabihttpstcotxxinzjdto,0.0
118,read late coronavirus new york area,-0.08181818181818182
119,nutleys st patricks day parade cancel due concern,-0.1875
120,november data produce show number people admit icus england wa,0.0
121,employee india still nervous go back office absence effective vaccine say report friday,0.19583333333333333
122,unique year due everyone within district thank support commitment amp creativity throughout month november want thank outstanding team employee today thank custodian ccsdtn,0.25
123,unique year due everyone within district thank support commitment amp creativity throughout month november want thank outstanding team employee today thank custodian ccsdtn,0.25
124,come country grapple impact restriction irish university student settle new normal college life myunilife continue tonight information amp meet student visit,0.09545454545454546
125,course mummer go rogue would return root,0.0
126,pandemic massively increase europeans worry insecurity health corresponding rise article amp engagement disinformation narrative migration exploit concern learn,0.0
127,sorry loss,-0.5
128,nostalgia one way connect other life pandemic many americans seek comfort old photo reminisce friend family look back help we weavecommunity love one time distance,0.195
129,ph able produce store covid vaccine solon,0.5
130,karnataka report new case death friday total case rise death toll stand,0.06818181818181818
131,travel confidence holiday know recognize health amp safety response proud part lga team work prevent spread learn,0.8
132,prior smart caring surrey community fund grant receive emergency food hamper amp senior support project food insecurity increase imperative reach goal donate today,0.10714285714285714
133,part reduce spread awc announce year prairie cereal summit cancel thank dedicated sponsor event guest continue support stay safe everyone see next year,0.25
134,outdoors local area please remember follow social distancing stay within radius you ll surprise hidden gem might find outdoorsforeveryone,-0.044444444444444446
135,covid may put bahhumbug many holiday happening city milton announce two area local tradition go plan,0.25
136,pandemic every person concern health hygiene do not need worry motto safety priority ensure room hygiene safety standards checkin coronavirusupdate pandemic,0.0
137,that s scam century covid serious issue democrats fake news get hand,-0.41666666666666663
138,sius theater student instructor lavinia roberts inspire produce virtual performance short three five minute play,0.0
139,basically tell covid update country vote redvelvet mamavote mama sun,0.0
140,year black friday look little different last year encourage everyone stay home look deal online instead plan go please wear mask practice social distancing,-0.06416666666666666
141,that s cause corona huh,0.0
142,prevention politic hot topic appearance high commissioner hrc president general assembly thirdcommittee yearwhat states saymore blog,0.15333333333333335
143,wyoming republican governor refuse implement statewide mask mandate,0.0
144,un agency palestinians run money first time unrwa receive low level contribution since time pandemic exacerbate need refugee,0.125
145,tokyos daily monthly coronavirus infection rise record level,0.0
