Unnamed: 0,full_text,sentiment_score
145,center disease control prevention recommend people stay home travel thanksgiving year order help stop spread learn recommendation keep family safe,0.2
146,follow interestrate tumble record low equity dividend drastically cut across globe year dividend per share expect fall compare,0.0
147,least transgender gendernonconforme people kill year black brown transgender,-0.23333333333333334
148,indianas unemployment rate drop percentage point october although number resident pay jobless benefit remain far high coronaviruscaused recession,0.13
149,look past chairman pais happy talk lie broadbandinvestment impact see loss title ii authority actually harm internet user pandemic digitaldivide netneutrality,0.18333333333333335
150,infectious disease specialist professor sam mcconkey suggest government could decide implement coronavirus restriction next week instead row back,0.0
151,need immediately reduce number people see live area case surge stay home,0.13636363636363635
152,second south african cricketer test positive coronavirus protea camp ahead limitedovers series england watch first saveng live ss cricket next friday,0.10227272727272728
153,senator rick scott florida announce friday test positive senator quarantine home come contact someone test positive virus,0.22727272727272727
154,hospitalization rate continue look like mountain still climb mountain one university hospital doctor say,0.0
155,trump postelection tantrum hold federal vaccine plan,0.0
156,harvest dna blee dry,-0.06666666666666665
157,there s vaccine climatechange poverty inequality need heal world forge new era coopera,0.13636363636363635
158,mean few resource go towards public health crisis like hiv heres end aids depend target fund key population,-0.128125
159,people heart disease do not die cold someone heart disease get ebola die ebola interpretation cdc report like say someone do not die ebola die hemorrhage dr explain,-0.6
160,mayo clinic qampa podcast dr stephen kopecky mayo clinic cardiologist discuss lifestyle factor affect cardiometabolic disease damage,0.0
161,next chris cuomo get pulitzer prize cover personal experience covid,0.0
162,insightful article show build energy consumption largely stay despite lower occupancy due social distancing read insight energy efficiency study,0.04087301587301587
163,perfect time get ready dynamic business idea get case have not think anyecommerce business ecommercebusiness litextension,0.39999999999999997
164,first athome test soon available,0.325
165,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
166,global pandemic reach new height across united states amp americans likely spend even time home winter reveal top suburb offer affordable space near nation large metro,0.15844155844155844
167,new projection arizona hospital expect handle coronavirus break we,0.13636363636363635
168,santa claus immune say dr anthony fauci,0.0
169,due need food grow tremendously challenging sportsman woman rise occasion donate kentucky hunter hungry cover fee donate venison process distribute food bank throughout state,0.1875
170,anticipation dec mayrathon sell hot race merch shirt look rad,0.25
171,first express condolence behalf crore indian loss live luxembou,0.19318181818181818
172,hammeronair officialhttpstcodktmyiexaa,0.0
173,weekend reminderwear masksocial distanceavoid private partieswash handsget test,0.0
174,skipurg gm dave rathbun encourage sanjuancountynm skier responsible hit slope winter also adhere new mexico travel guideline upon return home hmgrover nsmithdt via,0.16818181818181818
175,recover global pandemic unlike anything we ve ever see ask ohio well show,0.0
176,north dakota case death hospitalize icund politician line talk number one issue sport apparently important anything else happen right,0.34285714285714286
177,reporting case day first week october bengalurus daily caseload fall indicate possible flatten infection,0.08333333333333333
178,state policy goal event epa administrator spend thousand taxpayer dollar travel ri,0.0
179,village falconer cancel year traditional santa parade due instead santa escort around village saturday december,-0.125
180,pfizer seek emergency use vaccine we,0.0
181,have not expose barrier woman face economy risk raise,0.0
