Unnamed: 0,full_text,sentiment_score
0,fauci pandemic likely will not improve christmas new year,0.06818181818181818
1,cdc say we covid number likely understate factor great job boss,0.4
2,case ontario surge despite cautious optimism,0.0
3,scientist call action rise coronavirus infection school,0.1
4,sunday read unique adoption bowl green family downtown bg renovation pha,0.0875
5,man weep phone coffee shop start mum amp dad year ago reopen lockdown I ve let,0.0
6,trump say coronavirus vaccine delivery start next,0.0
7,actually help grey transmitt coronavirus along leylinesmay interfere neanderthhal dna,-0.025
8,know virus thrive mr speaker thrive we work opposite endshajduno minister,0.0
9,chart tell everything current surge everyone get have not go mor,0.0
10,lone ranger ride,0.0
11,get well soon sir,0.0
12,new cold flu like symptom please assume covid amp isolate get covid test prove,-0.2318181818181818
13,iowan confirm actively infect case fatality rate approximately iowan die next month many family without loved one christmas covidiniowa iowamourns,0.13333333333333333
14,government bluster bombast amp crass jingoism one bad thing pandemicbut,-0.6999999999999998
15,next week,0.0
16,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
17,bother clapton know like lose love one yet he s go promote antilockdown agenda other lose love one,0.2916666666666667
18,find cheap pcr test travel,0.4
19,trump say coronavirus vaccine delivery start next,0.0
20,aid stagehand ilovelive campaign I m raise money uk stage crew affect pandemic,0.0
21,impact wrestling reportedly wrestler test positive talent tell,0.22727272727272727
22,russia start extensive armed force vaccination soldier get corona vaccine end december,0.0
23,democratic message ga perdue loeffler mcconnell block stimulus drive country gr,0.0
24,oohhh good time remind folk eric clapton rage fucking racist utter cunt neither crust ov,0.033333333333333326
25,stand deliver cocaine,0.0
26,finish black friday shopping throw purple amp white meet we purple pit take cedar grove,-0.08333333333333333
27,jeff bezos could give every amazon employee still rich pandemicinstead he s deny,0.375
28,wait pandemic end like,0.0
29,jeff bezos could give every amazon employee still rich pandemicinstead he s deny,0.375
30,headsup peepsim reach fellow twitter friend family amp strangersplease retweet spre,0.0
31,ten vaccine see midyear head global pharma group say,0.0
32,follower favor amp follow dr anesthesiologist devote countless hour memori,0.0
33,let mindful see enormous toll covid face one silver lining sai,0.0
34,get to admit miss read least one story old lady getting trample walmart dvd player damn covid blackfriday,-0.09999999999999999
35,playgroup today go snowy adventure gruffalos child make footprint create route,0.0
36,pandemic make literally one world selfish disgusting human being world even rich eve,-0.28125
37,csexamscompanysecretaryicsiexam respect please provide second exam cycle february situation corona vulnerable,-0.25
38,grim warning begin presser morning tough day pandemic,-0.6944444444444444
39,will not happen middle pandemic though shame need tell blatant lie peo,-0.25
40,we ve send two relief bill go ask mitch,0.0
41,q political campaign ga note meaningful covid relief long mitch mc,0.15
42,dr mary fowke neuropathologist mt sinai ny die spring pathologist willing risk l,0.25
43,time createa live entertainment industry battle stay afloat due current pandemic speak home brand like futurewearefullfat liveevent,0.0028409090909090884
44,try question lockdown narrative bbc last night,0.0
45,ya ya someone snatch dr reddys opportunity break bank,0.0
46,positive news uk record case today compare previous week number case f,0.030303030303030304
47,trump say coronavirus vaccine delivery start next,0.0
48,thank seva dedication sacrifice keep everyone safe risk know gurpu,0.5
49,,0.0
50,covid mortality rate child roughly seasonal flu do not believe ask,-0.1
51,ffs people,0.0
52,recently come back holiday girl find suitcase steal since we ve struggle uni pandemic be not help situation local job available pltpinkfriday,0.1
