Unnamed: 0,full_text,sentiment_score
0,nurse speak healthcare worker amp scientist face reality covid warn language,0.0
1,today I ve hear constituent lose parent covid they re get phone call email text sa,0.0
2,antivaccine lie online mean third brit could refuse covid vaccine here,-0.15625
3,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
4,opportunity leader see pandemic opportunity minimize human economic loss cdnpol,0.1
5,be not warnockossoff message georgia pretty simple perdue loeffler join mcconnell block pandemic,0.125
6,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
7,million other like care wear mask practice social distancing,-0.04583333333333334
8,vickie band director community outreach health improvement um upper chesapeake health discuss covid testing offer site,0.0
9,oh puhleeze sweet baby jeeeeezus let ignorant cocksucker herman cain strain trump virus take day job chuck grassley,0.35
10,always pleasure work thank cover state flavor trend report check,0.0
11,prediction democrats amp covid july pan ted prove he s one,0.0
12,texas boy lose parent family ask community help celebrate birthday,0.0
13,way give lunatic idea big forum public health menace medium need take long look do pursuit money pandemic,-0.016666666666666666
14,chinese propaganda still make wear mask,-0.05
15,lock already,0.0
16,delhi battle amp state extreme emergency people rajinder nagar elect go hop,0.3375
17,we americans hold accountable block transition thing like covid death happe need move get way,0.0
18,shit want tweet scared go get attack,-0.2
19,graham need go corrupt trump puppet,-0.5
20,new video month know bad covid millionaire senator david perdue amp kelly loeffler got briefing,-0.28181818181818175
21,love able squirm meeting pmqs expect announce new contact covid announcment every fortnight deal brexit comes crash like roof timber burn building,0.37878787878787873
22,gov andrew cuomo trump response pandemic frankly have not help hypocritical moron,-0.8
23,people start get test coronavirus way clear attend dinner party without needin,0.10000000000000002
24,folk realize batty month still focus keep restaurant open pandemic inst,0.0
25,course,0.0
26,top story politic every day countermajoritarian party counterfactual can not l,0.5
27,dolly parton one major funder modernas coronavirus vaccine prove nearly percent effectiv,0.08125
28,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
29,today pm governor hogan hold press conference announce additional action fight recent covid,0.05
30,case need another reason love dolly parton,0.5
31,dolly parton research fund donate whopping million vanderbilt institute infection immunology inflammation nashville,0.0
32,amazing,0.6000000000000001
33,reverse decision,0.0
34,chuck grassley colleague ted cruz senate floor yesterdaygrassley announce w,0.0
35,see germanys new ad do not matter language speak message clear,0.1181818181818182
36,dumb ass pandemic go even president check,-0.375
37,glad judiciary agree epidemic preventable maternal death violate high law land,0.33
38,iowa doctor say money staffing need handle coronavirus nursing home,0.0
39,alway sprede kindness true american treasure,0.175
40,else agree insidertraitor belong prison united states senate,0.0
41,unleash full potential technology integrate command control centre setup many city,0.2833333333333333
42,course,0.0
43,hello senator please wear maskwearamasksavealife,0.0
44,one play anything flu kill million people one wear mask I m say people wear mask someone feel need good thing keep distance wash hand often,0.7
45,every adult icu bed switzerland occupy,0.1
46,covid live news late uk update tier change scotland hancock vigilant rule englands lockdown load shit push usual scare people,-0.1534090909090909
47,social distancing follow part state huge gathering people see lachit nagar aadhar cardirony minister claim pandemic be not yet hypocrisy nilaydutta,0.2166666666666667
48,action track outline key pathway transform foodsystem well world post fr,0.05
49,chuck grassley colleague ted cruz senate floor yesterdaygrassley announce w,0.0
50,past week people die ontario one people holocaust survivor malvina shabe,-0.25
51,deluded fool sheep always seem bring grandma stick together do not wear mask stop get test would get hancock even mention lockdown go beyond december france keep bar restaurant close jan,0.0
52,tell we uk swimming pool face permanent closure coronavirus,0.0
53,another senator quarantine today exposure senate republicans still will not even wear mask,0.0
54,coincidence covid control back listen fascist giraffe,0.0
55,wear mask,0.0
56,service update train service update normal timetable operation route please remember wear mask travel we amp station,0.15
57,uttar pradesh govt lower price rtpcr test rs coronavirus outbreak news,0.0
58,service update half hourly stansted express service runningplease remember wear face cover travel we update,-0.16666666666666666
59,can not wait say remember covid,0.0
60,chuck grassley colleague ted cruz senate floor yesterdaygrassley announce w,0.0
61,uttar pradesh govt lower price rtpcr test rs coronavirus outbreak news,0.0
62,seem virus recovery rate amp vaccine efficacy fauci want we wear mask end time can gov newsom demand can not leave house reason without use mask wake people take mask,0.0
63,find vaccine couple small step voilaokay bear thisfirst need pistol bullet exactly need insert barrel approx inch mouthtake deep breathsrest finger trigger,0.0
64,happy birthday young man,0.45
65,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
66,north dakota high covid mortality rate state country worldsouth dakota,0.16
67,hi one american household do okactually improve finance covid,0.0
68,I m really miss able go outside without constantly check nobody near kind drain month plenty still come can not wait stand people crowd worry covid one day,0.2333333333333333
69,I m say be not issue gop unwilling budge refuse handle pandemic whatsoever say will not specifically bit red herring food panic lack income anything else,0.0
70,come one come yet another exciting session,0.3
71,everyone please meet voodoo new foster dog he s previous owner love get covid could not tak,0.15656565656565657
72,proud,0.8
73,idiotic complete ass wear mask speakwhen nobody remotely near himas ostent,-0.15555555555555556
74,sure people think infinite supply health care worker today lose usual phy,0.125
75,make sense covid vaccine partially fund dolly parton since trust life,-0.1
76,pathetic negligent response covid heartless withhold financial assistance assuage pressure,-0.5
77,may accurate dolly parton save world story could really use wrap,0.30000000000000004
78,chuckgrassley say he s expose coronavirus year old grassley president pro tempore senate,0.1
79,else agree insidertraitor belong prison united states senate,0.0
80,keepitupcthere instruction activate covidalertct mobile device,0.0
81,oh fuck sake getting clobber,-0.4
82,organise care package supply local family lockdown need help look peo,0.0
83,pandemic stop,0.0
84,folk realize batty month still focus keep restaurant open pandemic inst,0.0
85,want everyone know dolly parton give we buffy tv series song dollywood course covid,0.0
86,global strategy accelerate elimination cervicalcancer launch todayit rest pillarsprevention hp,0.0
87,follow one lockdown still,0.0
88,answer screening question eye appointment contact anyone covid,0.0
89,lockdown want endless amount fun date concert clubs outdoor activity holiday,0.0875
90,exactly unfortunately covid multiply already exist disadvantage leading school suffer much need aware,-0.012499999999999997
91,can not wait say remember covid,0.0
92,democrats soon vote majority senate without georgia runoff republican senator qua,0.0
93,wear mask correctly crucial preventing spread protect other wash hand,-0.0625
94,covid management ji get praise,0.0
95,speculation transverse myelitis confirm astrazeneca albeit considerable circumstance second report case less clear,0.008333333333333342
96,chuck grassley colleague ted cruz senate floor yesterdaygrassley announce w,0.0
97,go say oust duterte can not wait vaccine kailangan natin ioust ang demonyo na iyan ngayon na,0.0
