Unnamed: 0,full_text,sentiment_score
0,run medicare middle pandemic certainly questionable,-0.25
1,feel pretty certain coronavirus kill trump supporter apparently j wrong,-0.011904761904761899
2,savegujaratnre pmoindia nsitharaman amitshah arunnre pandemic situation struggle famili,0.0
3,dear twitter funmilayo experience customer service admin sale need job within lagos mainland ikeja pr,0.0
4,know corona virus president bush obama use di thing problem side political isle,0.0
5,election day everything line job health care whether get pandemic control,0.0
6,summon covid come today barge home without prior summon show personal vendetta mumbai police maharashtra govt arnab goswami amp team ishkarnbhandari arnabgoswami istandwitharnab,0.0
7,along group amazing sociologist chapter ageism risk amp examine risk dis,0.6000000000000001
8,please stand support masrat zahra peerzada ashiq gowhar geelani journalist book many independe,0.5
9,proud dem raise voice regularly key issue civil right voting right gun violence climate,0.34285714285714286
10,fyiim pretty sure huge crush right tell husband amp he s ok also covid truth mostly want thank hard work you re awesome,0.39300595238095243
11,covid marche concern politic election contagious virus care spread,0.0
12,really hope win president need coronavirus need end,0.5
13,school safety late outsourcing scandal feel creep despair george monbiot dfe disgraceno mask schoolscrazy,-0.3
14,understand hispanic support trump especially among mexican americans day,0.0
15,fact,0.0
16,lie grab pussy amp rape mock disabled people separate family cage kid diss pope call dead sol,-0.2
17,year especially week presidential election stressful manage covid personal dayt,0.0
18,god please let dems take senate could really really use another stimulus check right since go back lockdown pay shred,0.1619047619047619
19,kind statement canadian politician make know never come close position responsib,0.6
20,learn cook spend time mother teach cook overspending take away stay alone flat lockdown go home able cook see difference save lot herestoyoumzansi,0.2375
21,beat coronavirus impeachment case bro I m lowkey scared lmao,0.6
22,government entire europe usa face revolt people due covid lockdown,-0.0625
23,tweet that s dems want keep covid scare center campaign race covidsimple minded people do not see thru time,-0.1
24,,0.0
25,tomorrow last normal day lockdown open til visit please support we,0.049999999999999996
26,americans can not afford year trump do not care people die,0.0
27,modi president ustype system could not pass law without debate cancel question hour secretive,0.0
28,pandemic can not blame voter knownot want ventilator vote,0.0
29,know game plan lock let finish,-0.4
30,trade war hurt farmer pandemic be not enough peel iowa away,0.0
31,race can not possibly close consider trump abysmal pandemic failure abhorrent incompetence,-0.33888888888888885
32,point say move simple process middle pandemic make look like asshole,0.0
33,can not believe thousand people die pandemic election still close,0.0
34,eight month pandemic finally find president trump plan beat,0.0
35,idea covid morning pill like random ass person barely know get close you re like hello p,-0.225
36,healthcare system country planet ready pandemic markus strong immune system spread other take consideration,0.16944444444444443
37,trump give we pandemic baby give we pandemic I m confused,-0.4
38,can not believe thousand people die pandemic election still close,0.0
39,student you all well utilize rate professor yearlet everyone know treat student th,0.0
40,trump give we pandemic baby give we pandemic I m confused,-0.4
41,indeed reality check,0.0
42,say go vote mean biden please stay home,-0.3125
43,criminal behavioror incite violenceor undermine democracyor make pandemic worseor make world pity usor balloon national debt,-0.25
44,would race tight offer people universal healthcare middle economy crush pandemic,-0.05952380952380953
45,feel fucking sick watch news take half country vote hate discrimination inequalit,-0.5603174603174603
46,need vaccine real fix vexing vulnerability afflict we there s va,0.2
47,way people handle covid laughable,-0.5
48,government pakistan asian development bank adb yesterday sign million grant agreement strengthen th,0.0
49,norahodonnell know presidential winner certain midnight election night,0.21428571428571427
50,also keep number inperson close contact low possible consistently maintain prove effective publ,0.2125
51,matter outcome fact election close clear indicator american be not connect mate,0.05000000000000001
52,people vote man joke pandemic,0.0
53,trump give we pandemic baby give we pandemic I m confused,-0.4
54,asian american heartbroken trump call coronavirus kung flu chinese virus china plague oth,0.0
55,time available evening that s always time like month ago I ve soooooo lazy since pandemic,0.07500000000000001
56,live update global coronavirus case tally rise record mln week,0.06818181818181818
57,highness sheikh mohammed bin rashid al maktoum vice president prime minister ruler dubai receive vaccinehttpstcohgvgblwbxpdubai vaccine uae,0.0
58,kyrgyzstan heavily impact ongoing pandemic economic implication especially regard poor substandard health infrastructure health service increase corruption pandemic say,-0.1
59,indias caseload go past lakh number recovery surge lakhhttpstcoexyjzenayv,-0.25
60,hospital diagnostic facility ideally locate ground floor accessible building clearly mark oneway circulation route place social distancing keep we safe staysafe wearamask,0.3816666666666667
61,keep prisoner relatively safe covid violence dramatically reduce,0.5
