Unnamed: 0,full_text,sentiment_score
78,comedy many can not stop wear fuckin mask I m go to ask emwhen put maskidiot,0.5
79,month beginnig pandemic worldwide government still provide solution reunite bination,0.0
80,sir lockdown prove nothing many folk business still suffer march lockdown,0.5
81,unemployment bengal despite twin challenge covid amp cyclone bengal much much well,0.2
82,update find includingpositive test result report nys dashboardconsent form,0.0
83,break we surpass million coronavirus case take day go million million,0.0
84,great idea lockdown supporter stay home everyone else live life problem solve,0.4681818181818182
85,big gretch face constant harassment threat foil kidnapping plot still come today enforce st,0.0
86,australia plan pin recovery fossil fuel that s awful planhttpstcoqgadqyavgu,-1.0
87,new mexicos hospitalization reach frightening record high total twoweek reset goe,-0.05090909090909091
88,gov gavin newsom tell gather people thanksgive go birthday party,0.0
89,michigan gov gretchen whitmer announce epidemic order week start wednesday inperson learn,0.0
90,lockdown sightseeing,0.0
91,pro tip uncle spend three year basement hiding nazis skip thanksgiving wear mask fo,0.0
92,family battle covid day nowwe shapewe consider mild casesand,0.3333333333333333
93,break we surpass million coronavirus case take day go million million,0.0
94,short simple thread issue safe school opening policy maker go close school uptick community covid infection must consider datum overall impact decision education essential amp treat way,0.1
95,guy never set politic aside always tell other,-0.125
96,mrs pelosiwhere stimulus money covid get bad people work sick week place shut need help,-0.7071428571428571
97,biden keep talk save economy brag shut country covidsemperfi,0.0
98,think covids big lesson lot people need get hobby secondary going drink,-0.15
99,great visual covid spread,0.4
100,trudeau give away game say pandemic opportunity reset,-0.4
101,notice rcdhu confirm positive case another school please remember complete selfassessment tool,0.16363636363636364
102,text receive ask good friend pulmonary critical care doctor wea,0.35
103,even non religious people find solace walk sacred place think open social distancing rule somewhere go there s nowhere else think important,0.10833333333333334
104,someone match trump rally renew covid outbreak would serve evidence administrationcc,0.0
105,dr anthony fauci say sunday still necessary social distance wear mask coronavirus vaccine beco,0.016666666666666666
106,pandemic be not bitch,0.0
107,early today smoke cigarette yearold son come outside smoke one say you re,0.05
108,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
109,leak info really trudeaus crazy covid plan decide,-0.19999999999999998
110,michigan gov gretchen whitmer announce epidemic order week start wednesday inperson learn,0.0
111,sen kelly loeffler sell seven figure worth stock holding day week private allsenator,0.15
112,paulgazelka test positive investigation must launch many people amp mngopa,0.36363636363636365
113,oh there s one thing joe amp kamala,0.0
114,know woudnt understand let someone explain youit interesting reading month two many coronavirus case death attribute,0.5
115,wish trump try fight coronavirus hard he s fight democracy,-0.2916666666666667
116,sound different string big city orchestra takes hit small citys maintain musician amid,0.037500000000000006
117,think they re go space americans can not visit country afraid get covid,-0.6
118,wear fucking mask selfish dipshit,-0.55
119,group young orphan nushagak ak near modernday dillingham parent die year spanish influenza outbreak bristol bay occur alaskans think spanish flu threat pass bristolbayhistory alaskahistory spanishflu,0.05
120,check email marketing prediction use boost engagement revenue even hang via marketing,0.0
121,you all see,0.0
122,we surpass case less week top case accord johns hopkins,0.16666666666666669
123,agh covid cluster suburb parent live glad living hour away visit last week weekend hope get top cluster quickly want see family christmas new son,0.2676767676767677
124,gus malzahn say sunday auburn practice friday saturday sunday new positive covid test game week,-0.012121212121212125
125,ndia determination reignite economy get million people back work retail industry hardhit especially pandemic httpstcopznabenxmn,0.0
126,affect mental health around world new article explore potential burden last psychological effect pandemic,0.007272727272727269
127,break we surpass million coronavirus case take day go million million,0.0
128,covid update november yesterday hit milestone number daily new case equate number death,0.06818181818181818
129,judicial watch announce fed judge order hhs begin produce communication amp record niaid director anthony fauci deputy director h clifford lane china coronavirus read,0.0
130,,0.0
131,dr adam bianchini addiction specialist jupiter fl die originally train anesthesiology devote life addiction recovery struggle big heart hurt healthcareheroe wearamask,0.1875
132,kentucky another recordhigh week case gov andy beshear say state battle third escalation ahead,0.0
133,auburn snowc history,0.0
134,randy cobb dallas texas die covid nov randy son brother husband father grand,0.5
135,case continue rise great philadelphia area,0.8
136,break prime minister boris johnson quarantine yes already march mor,0.0
137,new criterion admission lung brink collapse sustained fever bed se,0.13636363636363635
138,library duck team really book weeked read lot book good book tasty snack fun beverage part stay home read everyone virtual eventwhat enjoy sharebook,0.4
139,although hospital push right many north dakota nurse say make life even hard they ve,0.16468253968253968
140,one little girl family friend fight get disney say makeawish trip cancel due,-0.15625
141,covid trojan horse green agenda trojan horse global socialism agenda,-0.1
142,game joke virus be not picky pick hostthank write poem allinillinois,-0.4
143,rethink west michigan go online pandemic,0.0
144,indias favourite beach destination goa become fresh wind air one need right,0.2928571428571428
145,last week anthony fauci head national institute allergy infectious disease warn coronavirus propel small gathering six eight people game night dinner party,-0.21666666666666667
146,poll worker state come contact voter report test positive coronavirus official say way determine whether election day responsible rise case,0.21363636363636362
147,thrill still see fabulous perform new musical fallingstar lockdown available stream november can not wait,0.2340909090909091
148,vintage hoffman cigar box van der meer lidded wood corona size cigar box make metal clasp hinge dovetail joinery tobaccia via,0.0
149,since pandemic begin march douglas county district judge able pull two jury trial last day trial start end abruptly story,0.125
150,search continue find effective vaccine ongoing global push find treatment lessen severity virus hgh hormone covid,0.3
151,break florida report new case have not number since late july desantis herd I m,-0.08181818181818182
152,record number case report county launch new interactive map show case rate city community zip code httpstcodccsxhpovu,0.13636363636363635
153,you re insider traitor profit pandemic kill almost georgian go ahead talk disgraceful law order arrest criminal protestor thieve millionaire ass get scotfree,-0.225
154,visually stunning amp impressive performance enjoyable way spend sunday afternoon time thank make accessible would not wonderful extended time home create new fan opera amp classical music,0.28733766233766234
155,think crownshyness adaptive tree behavior allow canopy space order stop pest disease spread much human could learn tree look outside wearamask,0.0
156,live state do not mask mandate ask doctor whether heshe thinks always wear mask,0.13636363636363635
157,break report oregon governor warn violator coronavirus freeze could face jail hefty fine,0.15833333333333333
158,think concede night painful man currently occupy white hou,-0.2333333333333333
159,south koreapopulation millioncovid death dakotapopulation millioncovid death,0.0
160,pandemic,0.0
161,think cummings break law vote leave amp use cambridge analytica offshoot beca,0.0
162,fed always drag chain need move fast pandemic fed cmo always slow react amp seem ru,-0.06666666666666668
163,mewhat wake pandemic test run bird fluthat usally keep plan plain view problem reaction solution,-0.21428571428571427
164,fauci ask trump last attend covid task force meetingseveral month ago,0.0
165,think covids big lesson lot people need get hobby secondary going drink,-0.15
166,agree,0.0
167,they re big problem literally rebel shit like wear mask pandemic attend trump rally bring home start new cluster,-0.02121212121212122
168,allegheny county report record number daily caseshttpstcoysnmzxanvq,0.0
169,guess step today tear want you all know break becau,0.0
170,prediction magaverse medium satellite vigorously oppose biden pandemic mitigation effort,0.0
171,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
172,many lockdown advocate unself aware hypocrite pretend care keep vulnerable safe,0.1875
173,nominee mother year go todrumrollevery single one we still push eac,-0.07142857142857142
174,ltthreadgtguy everybody know trump lose matter life death turn face unavoidable,0.0
175,do not miss director kevin van den next tuesday november discuss covid microbiome building start week via,0.0
176,new coronavirus case,0.13636363636363635
177,fuck hideous,-0.4
