Unnamed: 0,full_text,sentiment_score
0,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
1,surge number new case we broken record set one day early almost offici,-0.05454545454545456
2,please sign petition hold uk government account procurement,0.0
3,entire pandemic stop person vote cripple economy federal offense,0.0
4,appeasement politic dangerous pandemic india need fight,-0.6
5,large rs vote person ds vote absentee know come take long time number absentee ballot unprecedented vote absentee first time cuz prefer expose covid,0.25357142857142856
6,ill reelevate statistic have not see share muchconsistently since july number death day,-0.5
7,wang et al present metaanalysis demonstrate individual asthma high risk become seriously,-0.04333333333333333
8,right ppl think universal basic income idea trash boom pandemic suddenly everyone check monthly check ironic right,0.12857142857142856
9,see thing every damn thing say true georgia go blue you all well say damn name sta,0.175
10,doctor think trump fumble pandemic tight election see insult,-0.17857142857142858
11,mutation minktransmitte coronavirus confirm people denmark,0.0
12,charity urge return homelessness scheme english lockdown,0.0
13,proof burden hospital last night pt icu noncovid pts,0.0
14,oh kevinthecarrot travel lockdownnot practice social distancingshame kevin shame,0.03333333333333333
15,I m sorry shit fucking idiotic push mailin vote there s pandemic dead,-0.39166666666666666
16,cnn united states report new coronavirus case thursday high number new case single day,0.09032467532467534
17,brighten weekend lockdown book sale cosy read need right n,0.2857142857142857
18,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
19,people recover around world,0.0
20,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
21,hey raleighcarydurham greenway lover saturday studio mate bickett blvd,0.0
22,today day without booze pandemic thank fuck I ve smoking weed every day instead,-0.4
23,trump indict interfere us presidential electionboth election,0.0
24,cbs regardless end well people election contest steal prove end half country decidedly unhappy stir unrest bushgore steroid side accountable fatigue covid hurricane economy election geeze,-0.3833333333333333
25,fresh covid case vs recovery kerala friday test positivity rate,0.3
26,social medium negatively impact mental health time sign weekly newsletter,-0.12222222222222223
27,interesting aoc be not push back messaging like defund policeban fracke she s implicitly concede tho,0.25
28,marabu donate bottle selfproduce disinfectant local community fight corona pandemic see whole story fight corona marabu print ink donation disinfectant spende caritas tafel,0.1
29,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
30,abt coronavirus,0.0
31,trump put effort stop vote count stop coronavirus,0.0
32,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
33,bookshop close lockdown fuck essential,-0.2
34,couple month,0.0
35,seem great mind think alike here line staff lockdown situation italy time right relaunch smell possibility transatlantic twitter workout,0.5428571428571429
