Unnamed: 0,full_text,sentiment_score
51,do not forget behind every hospitalization surge infection surge infection accelera,-0.4
52,joint statement government guidance extracurricular sport lockdown,0.0
53,pfizer vaccine publish interim result press release neither good scientific practice,0.7
54,swear christ well put resume fill application qualification do not matter never,0.0
55,difficult time unprecedented epidemic indias pharma industry send essential medicine nation pm mo,0.033333333333333326
56,ieas new forecast policy deadline reduce fid renewable energy project expectation high second half year,0.03242424242424243
57,updatedaily test average rate case average inc,-0.15
58,textbook situation happen cram thousand animal together human use practice give we v,0.0
59,concerned young people may put great risk online lockdown vital know help available mcf something go wrong kirklees staysafe kirkleessafeguarde huddersfield,0.18
60,absolutely right hopefully seek commercial advantage nothing,0.14285714285714285
61,can not ignore climate amp nature within covid recession recovery government kickstart lowcarbon economy put uk track meet target net zero emission climatetarget insulation,0.0
62,chart day covid economic scarring inevitable become likeli second wave virus fiscal fatigue set,0.06666666666666667
63,well penultimate month year year lot suffer important people young know pandemic end usthought,0.25
64,ten million case we confirm million coronavirus case accord datum compile johns hopkins u,0.0
65,presidentelect already begin fulfil one nation press need restore prominence,0.0
66,nigga really say corona can not hold we cos you re coreowner life get corny shit text woman,0.0
67,zeke emanuels column title hope die yeah unlikely play well politically httpstcod,-0.25
68,need know coronavirus right,0.2857142857142857
69,hand washing preventive measure demonstrate wash hand effectively,0.6
70,immigrant right nuisance be not,0.2857142857142857
71,frontpage business insight retailer warn nightmare shortage payment new scheme new rampd hub,0.13636363636363635
72,share fosun pharma close news breakthrough vaccine development we drugmaker pfizer german partner biontech,0.0
73,darlington homelessaccommodation cost increase refuse allow situation happen homeless people sleeprough coronavirus pandemic,0.0
74,transition advisory board advise detailed plan build bedrock science keep compassion,0.4
75,you re international student france lockdown might make feel worried anxiouscheck tip do not forget always call sos help share concern internationalstudent france,0.0
76,today wekus morning edition even encourage result pfizer coronavirus vaccine many month vaccine widely available daviess county new white flag shelter place cold weather air,0.08727272727272728
77,march warwickshire hit pandemic mean whole new way work team begin make welfare call vulnerable resident part wide community response total call make councilscan,-0.09602272727272727
78,follow simple step help stop spread go outside protect other around follow appropriate prevention practiceshousingforall,0.09375
79,we health official allow emergency use first antibody drug help immune system fight experimental approach virus kill americanshttpstcopkbfhtvewd,0.175
80,poppy wreath penzance travel london special gwr remembrance train via remembranceday event across sw capital suspend pandemic take part poppy paddington tomorrow,0.35714285714285715
81,free recover amp rebuild webinar series offer school social entrepreneur could help social enterprise small charity community business survive businessredcarclevelandgovuk support,0.05416666666666667
82,storytime amp baby boogie continue weekday morning lockdown thank,0.0
83,brit survive pandemic that s survior every sweden,0.0
84,recover patient develop mental illness within day say large us study increase first,0.12142857142857143
85,look key mental wellbeing date nov organiser willis york mind lead interactive session help calm mind covid storm,0.06666666666666668
86,tiptuesday tip promote music independently stayhome staysafe aloysiusfezahlive musictip,0.0
87,last chance take part culture beyond covid survey closing date tomorrow want find think culture new normal help we adapt improve survey link,0.09545454545454546
88,tricky logic puzzle week friday you re bored lockdown lot puzzle quiz pubquiz quiznight quiztime puzzlepage puzzlefortoday,-0.5
89,everything need know coronavirus,0.0
90,get house cosiedup ready lockdown j mill british print designer amp retailer create luxe feel home decor like cushion lampshade rug shop contemporary collection quarantinefashion,0.12222222222222223
91,saeb erekat veteran palestinian peace negotiator spokesman die catch covid,0.0
92,important govt learn lesson mistake past month avoid repeat see,0.07500000000000001
93,will not president january message today everyone wear mask,0.0
94,accord female entrepreneur development programme pivot sure check article see client give mention select female entrepreneur femalepreneur,0.16666666666666666
95,covid number team come together provide support education vulnerable young people make sure safe well support child covid watch,0.15
96,opportunity private sector kuwait especially postcovid business environment join we dec gmt investing kuwait capitalise transformationfind,0.0
97,pleased welcome prof virtual stage medica labmed forum give insight current trend testing do not miss virtualmedica wemedicareforyou,0.43333333333333335
98,us food drug administration authorize emergency use eli lillys experimental antibody treatment patient hospitalize read lly,0.1
99,evidenza per marco contini covid sevendayaweek clinic vaccine propose bbc news see,0.0
100,deadly coronavirus come liveanimal market china yet dozen similar market operate densely populate new york city urge health official shut via,-0.02121212121212122
101,see substantial increase case number past month particular past week say austin public health authority dr mark escott briefing nov,-0.08333333333333334
102,long haul coronavirus survivor battle unexpected symptom month positive diagnosis,0.09242424242424242
103,join senior marketing personal dampd london corbin amp king discussion maximise revenue festive season despite restriction closure register ad,0.0
104,break we health official allow emergency use first antibody drug help immune system fight,0.25
105,local child benefit lockdown council ongoing investment million children play area across borough provide safe fun place play councilscan,0.26666666666666666
106,fabian schar may let slip nufc physio may coronavirus,0.0
107,whole england lockdown least decemberour advice help work can not time,-0.04999999999999999
108,rage pandemic crowd congregation blaze force choose lose faith lose maskhow religious leader impact public health policy practice powerful hilarious audio story viraltime listen,0.2
109,join we first day virtual ukdementiacongress chief policy amp research officer join open panel discussion cover care time covid tale unexpected,0.11666666666666665
110,ringback tone regard play instruction mohampfw awareness public regard,0.0
111,struggle construction firm revert lowball bidding attempt get contract pandemic recede accord new survey,-0.03181818181818183
112,week uws voice stewart kerr academic school health life science discuss men health relate covid statistic hear say menshealth uws voice,0.0
113,you re worried someone else coronavirus pandemic we ve get tip might come hand httpstcowpuvgicrap,0.0
114,birthday today,0.0
115,future african feminism look like follow dzodzitsikata siphokazi magadla join we you ll want join one lseafrica,0.0
116,pune market see zero social distance diwali threat spike case,0.03333333333333333
117,go to make money pandemic bye,0.0
118,nick hewer temporarily step host countdown duration lockdown,0.0
119,point policymaker focus growth job one primary question must ask every propose policy piece legislation regulation aid impede postcovid economic via,0.30000000000000004
120,coronavirus hit another sobering milestone million positive case worldwide since pandemic beganhttpstcoradojiplgy,0.22727272727272727
121,combination twitter dispute suicide statistic important people attack picture restraint anniversary mams death shielding due severe asthma unable go await covid test dave challenge karens ability manage,-0.075
122,current pandemic endeavour bring science close society bolster critically need international scientific collaboration scienceday join fight boost awareness role science peaceful amp sustainable societiesunesco,0.0625
123,tech infrastructure company accelerate customer demand cloudbase offering find company adapt take look recent insight piece pwctmt,0.0
124,household waste commercial waste collection continue lockdown refuse crew amazing job receive many thank yous show gratitude round wavetothewagon councilscan,0.08333333333333333
125,due lockdown perform socially distance show friday february ticket early show still availablehttpstcoilxrhxgoxj,0.002777777777777777
126,world science day peace development science society dealing join celebration promote open schooling embrace endless opportunity digital technologiesscienceday wsdpd unesco esia openschool,-0.041666666666666664
127,across council team work community group create central support hub resident need extra help pandemic resident get help collect prescription shopping councilscan help visit,0.0
128,launch time second lockdown sketch home new delivery takeaway service mayfair restaurant offer aperitif menu fourcourse menu sunday lunch menu,0.06818181818181818
129,warn rise stress level due amp lockdown take toll mental emotional health young people,-0.03125
130,lockdown time shop online support we even without spend help we every day win click link click retailer view site need buy anythinghttpstcocxqzsmwrsu easyuk endrabiesnow supportcharity,0.8
131,lockdown word year collins dictionary word make top,0.5
132,mexican soul food halal food need use new local app you ll support local chefshttpstcorkpvnphwgg,0.03409090909090909
133,we ve literally lockdown day somehow next day biden inaugurate go feel thr,0.0
134,pandemic council employee temporarily switch role offer skill support resident business provide frontline supportwatch story across borough,0.0
135,antisocial behaviour place like bangour hospital surge lockdown accord police scotland httpstcougvylmukvl,0.0
136,threadwe need embrace ambition epic scale respond climate economic crisis create million f,0.15000000000000002
137,nda restrict mgb seat spectacular victory post covid era,0.6
138,covid accelerator esg sustainability industry expert j hambro offer thought,0.0
139,despite affect many household finance uk adult still do not find easy talk money discuss allthis talkmoney week let start conversation financial wellbeing help ukfinancialwellbee,0.2583333333333333
140,hate thing coronavirus one themeven immortal be not safebryony bryonyserie edcalkin stewardoftara vampire,-0.8
141,challenge keep brain occupy challenge learn something new cook new recipe brain teaser like sudoku mentalhealth lockdown,0.13636363636363635
142,thank pandemic remotework swiftly find place company life guarantee security work home whitepaper next edition impulse tip,0.0
143,especially lack night shelter,0.0
144,european bank airline surge pfizer vaccine news,0.0
145,oh dear lord anti vaxxer i d forget antiscience movement hopefully love covid,0.5
146,project relevance today ever due transition blendedonline learn due digitallearning,-0.125
147,owen smith snivel coward lobby government pfizer provide nhs drug much ch,0.2
