Unnamed: 0,full_text,sentiment_score
0,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
1,like rat flee sink ship dominic cumming one malign influence british government,0.0
2,how s pandemic good old usa,0.39999999999999997
3,tragic milestone california million case do not way powerl,-0.75
4,trump continue swamp drain department defense amp homeland security elections department call cisa next I m guess head roll nih cdc fda amp fcc sound like chess board reposition,0.2
5,teen covid isolation feel like suffocate,0.0
6,ganga ram hospital icu bed occupy blk hospital icu bed occupiedrml hospital bed pack,0.0
7,another day people diagnose day day death dayhospitalization country icus fulldidnt stop million die nobody talk nov,0.0
8,several top official speak newshour say despite heated political rhetoric threat foreign interfer,0.09375
9,new covid case today hear idiot tell watch election case start disappear,-0.33181818181818185
10,news elon musk test positive,0.22727272727272727
11,denmark test positive unchanged new admission slight decrease,0.06565656565656566
12,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
13,chicago issue stayathome advisory coronavirus case rise encourage resident stay home leave,0.0
14,harrys original cardigan request victoria amp albert museum emblematic document pe,0.375
15,klain speak transition last night msnbc trump refusal concede stall vaccine planshere,0.0
16,true statistic put thing perspective deep tb vaccine standard majority tb death occur africa southeast asia covid new vaccine protocol million figure would laughable,-0.0027272727272727336
17,round corner,-0.2
18,labour want tax top medium arm really sad see utterly shaft work p,0.0
19,I d ok another lockdown cut check,0.5
20,corona death new positive,0.18181818181818182
21,peru country high mortality rate currently undergo intense political crisis due parlia,0.047
22,vision noone feel alone face braintumour diagnosis make support bring people,0.0
23,do not chase swedish herd strategy many know take careless herd strategy spring let coronavirus run,0.0
24,love el paso much suffer death many lose friend family many die alone,0.425
25,covid death vietnam memorial wall,0.0
26,scientific illiterate deny immunity covid infection realize deny science natural immu,0.1
27,chinese flu look american,0.0
28,reuter we stock index future rebound friday share disney cisco advance report upbeat quarterly result investor remain cautious many we state impose restriction curb relentless surge coronavirus casesgt,0.25
29,friend across country help we mobilize voter raise resource need,0.0
30,hi respectfully need help understand guidance say test negative still isolate day positive info guidance negative test please,0.031818181818181815
31,mustread thread despite later wave canada underperform peer nation especially ltc death,0.0
32,hi unroll ask many become numb pandemic statistic healthcare worker though must face reality talk soon,-0.04999999999999999
33,stay home order come go massively change way you ve live social life late,-0.03257575757575758
34,,0.0
35,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
36,daily reminder safe wear mask ik point tired drain pandemic wan,-0.02500000000000001
37,sadly I m surprised live rural area sd another state none w,0.07878787878787878
38,covidhell humanitarian disaster expert sound alarm us coronavirus outbreak,0.4
39,heart go incredible exhausted devoted hardworking amp selfless healthcare worker put thei,0.25
40,would really benefit complete lockdown couple week,0.15000000000000002
41,maid medical assistance dyingessentially govt provide starvation level income support sick,-0.35714285714285715
42,way suggest do not right wear mask everywhere go choice protect yourselfif believe mask offer other do not choice respect well,-0.13392857142857142
43,supreme court justice samuel alito give alarmingly political remark criticize many state sciencebase r,0.25
44,howie stop wuth nonsense verify proof voter fraud malfeasance boycottfoxnew,0.0
45,imma need covid semester bold red lettering transcript,0.16666666666666666
46,coronavirus survival ratestill think health,0.0
47,harrys original cardigan request victoria amp albert museum emblematic document pe,0.375
48,rand paul tell people already immune liehe medical,0.0
49,cdc state positive case people wear mask time also say mask get wet damp useless,-0.12424242424242425
50,zoo aquarium need help like never pandemic huge impact zoo safari parks aquarium,0.4000000000000001
51,first would like convey deep appreciation excellency prime minister prayut chanochafor expressi,0.125
52,oliver close resident can not apparently earn amenity city pay huge amount tax revenue library rec centre closing pool closing,0.18750000000000003
53,efficacy rate pfizer vaccine base positive case final pfizer analysi,-0.19090909090909092
54,people attend aug reception big moose inn guest arrive w coronavirus infectio,0.0
55,week shutdown street next summer start right,0.14285714285714285
56,eight month warrior owner joe lacob work secret project operation dub nation safely return fan,0.04999999999999999
57,agree,0.0
58,probably good advice dr work planning go anywhere thanksgiving get covid test next thur fri you ll get result time travel,0.35
59,corona virus explain craft term friend craft use glitter many project glitt,0.5
60,find host destination travel less second check covid travel restriction tracker,-0.08333333333333333
61,corona virus explain craft term friend craft use glitter many project glitt,0.5
62,lockdown critical get number buy time reduce harmthis create environment w,0.0
63,ok corona virus come china come china try cover shit one medic sneak info rhe world niggas really dumb yes we handle terribly still come china,-0.26875
64,hey pandemic still happen actually bad wear mask part stay home nowhere n,-0.6999999999999998
65,covid patient casualtie war socialism,0.0
66,sooo state city require covid test enter still do not require I d vote get,0.0
67,el paso report covid death per day trailer least grow body determine many el paso still refuse wear mask,0.1
68,pcr,0.0
69,ipman sell petroleum reject ippisnard pay we allowanceyouth endsarswhen cabinet,0.0
70,never local partner give inspiration behind independent living,-0.13333333333333333
71,without success certain immigrant nobody today would begooglingreade huffington postdrive tesla,0.2571428571428571
72,thus reach happiness love food itemsand also make happy amp love one sm,0.625
73,check website usually buy cow family farm ny covid usually delivery cancel,-0.2111111111111111
74,work retail year holiday hand deck yep relate story,0.0
75,pandemic surge ten million americans face economic devastation senate need pass r,0.1
76,state john cornyn ted cruz greg abbott dan patrick responsible state hig,0.2
77,million people die road that s equivalent pandemic every yeardrtedro emphasise scal,0.0
78,good doc season struggle frontliner face pandemic cry hard sadd tough r go,0.006481481481481459
79,yuppp lol min chicago already stay home start,0.8
80,two amazing woman know look forward please register,0.6000000000000001
81,seriously one visit family anytime soon pandemic accelerate day assume you re asymptomatic would run risk infect anyone visit many hundred thousand people die winter,0.08333333333333334
82,what s say you re go make go home instead let stay go guess you re reject like everyone else life be not threat surely form coercion,0.5
83,ppd pandemic devastatingppd rest year devastatingit amazing number people know forget hard socially isolate every year,0.11388888888888891
84,snooka duke school may god watch baby pandemic,0.0
85,decd ct care small business grant program application live today eligible business nonprofit receive onetime grant fund disburse approve applicant december,-0.05681818181818182
