Unnamed: 0,full_text,sentiment_score
0,wine water bottle there s cater train due coronavirus hand sanitiser social distancing staff cordone carriage hide passenger cram fare dodge bring sandwich,-0.04583333333333334
1,build future health care right end gun violence epidemic combat climate change go,0.14285714285714285
2,important understand magnitude covid spread we everyone infect covid gets test,0.4
3,believe biden small group rally care people get covid may idio,-0.25
4,basically full cfb stadium new infection,0.24318181818181817
5,house important especially since stay homewe make little room design however,0.07083333333333335
6,group stanford university economist estimate least coronavirus infection death,-0.3
7,member vote,0.0
8,coronavirus case rise us europe many place across globe wear mask important tha,0.45
9,chuck todd airs trump baseless conspiracy theory doctor without debunk,0.0
10,yes couple month service allow social distancing,0.03333333333333333
11,hi I m invite join cashgem site lets earn money social medium earn sign today bonus cashgem cashappfriday stayathome,0.03333333333333333
12,president get world class covid treatment get nothing,0.0
13,blow away see people talk halloween party timelineyesterday we hit new record,0.13636363636363635
14,chuck chuck chuck,0.0
15,also call topic bore hurtful cause lose someone covid like see someone look careless hurt truly,-0.5
16,genocide claire edwards via,0.0
17,we ve attack tweep,0.0
18,still middle pandemic bc look ig feed hard tell,-0.14583333333333334
19,yes I m go say pandemic,0.0
20,alabama bonita long emergency department nurse town snead blount county die,-0.05
21,please go halo article test week start halo companyappshell,0.0
22,guideline test airline passenger could set global bar reliability source say,0.0
23,democrat pete buttigieg say joe biden win nationwide lockdown table do not let joe biden shut,0.8
24,long trust government make sure future child early,0.1375
25,visit tehsil office shahada district nandurbar today amp review administrative measure take tack,0.0
26,german doctor send around twittercoronavirus,0.0
27,will not intimidate cheat lie draftdodge lifelong racist criminal tax scammer say fallen soldier,-0.25
28,jane amp john anystreet,0.0
29,good morning new case covid occur last night,0.27878787878787875
30,italian radiographer giuseppe scappatura send photo full ppe he s big fan cap,0.11666666666666665
31,dear sir humble request plz raise issue face msmesall due date fo,-0.1625
32,rishisunak say government would put arm around every single worker coronavirus,-0.07142857142857142
33,kid palmdale raise young sibling mom pass away covidthe martinez fami,0.1
34,zero covid australia month do not dare say island like taiwanit continent adopt appro,0.0
35,do not doubt people poll would say would vote falsely tbh do not enough debate handle covid blm would not effect either way fence voter imo,-0.20000000000000004
36,mark questionmodiji fail exam china enter sq km indian side lac ye,-0.5
37,whatever view tommy robinson arrest break coronavirus regulation today whereas pr,-0.05
38,muchneede great initiative critical time,0.4
39,notable situation unfold spokane wash local official cast doubt datum try push top,0.3333333333333333
40,mariabartiromo say covid spike lead death month good cause rich,0.5375
41,commercial cnns go report shitler covid zhar quack scott atlas give interview russias stat,0.0
42,fox news poll majority trust biden covid half say virus,-0.16666666666666666
43,covid free whole pandemic thank god keep cover,0.30000000000000004
44,family smell like weedme that s social distancing,0.03333333333333333
45,true auto plant build michigan decade pretrump true do not auto plant four year,0.35
46,whatever view tommy robinson arrest break coronavirus regulation today whereas pr,-0.05
47,gsf uso northern california recently provide meal snacks california national guard unit deploy,0.0
48,coronavirus case rise us europe many place across globe wear mask important tha,0.45
