Unnamed: 0,full_text,sentiment_score
0,quick question many bed use take agree another lockdownand many doctor nurse auxiliary cleaner radiographer etc need manage patient bed,0.4444444444444444
1,warning wave rightwe must complacent fundamental,0.0
2,contact tracer epidemiologist tell we people symptom head abou,0.0
3,cristiano ronaldo got test positive corona virus haircut selfisolate day get negative test,-0.03636363636363636
4,consider publicity stunt get covid people still do not believe real despite president get covid people genuinely dumbass,0.30000000000000004
5,use lockdown read something could not arsed read lockdown like moby dick scientific adv,0.0
6,should not fall panic britains public debt daniela gabor,0.0
7,sorryim do covidiot spend summer tell we pandemic overim do covidiot whine,0.0
8,seal say pandemic,0.0
9,tour cancel due,-0.125
10,let scientist uk government follow slovakias example test whole population cost euro per person less cost one day lockdown,0.016666666666666677
11,nooooo lmfao,0.0
12,left choice enter another lockdown never come implore gov,0.0
13,hi another lockdown happen please remember ur struggle ur alone samaritans anxiety uk,0.0
14,attendance sport movie theatre broadway close cultural shock end sight unless voter wake biden winning mean there s hope defeat plague nation trump covid,0.09583333333333333
15,indie bookshop trouble new lockdown please support order holiday early please put gi,0.009090909090909087
16,have not get plan talk,0.0
17,thousand get covid rockstar,0.0
18,gustaakh nabi ki ek saza sar tan se juda sar tan se judathe slogan precede kamlesh tiwaris murder back st,0.0
19,understand school university cause increase case yet keep open parliament,0.0
20,boris think he s slick well lockdown dec country open boost economy christmas,-0.125
21,clearif human being future world semblance human dignity right,0.07142857142857142
22,hard brexit time plague next come catastrophe I m curious claim people speak,-0.13055555555555556
23,deal amuwo odofin resident seek recall lagos lawmaker mojisola macaulay rebranding,0.0
24,opinion piece max davie food poverty problem pandemicthe uk fall,0.0
25,work rpf bhopal inder singh yadav also recognise exceptional story kindness selfl,0.6666666666666666
26,covid happen you all never go church take one pandemic unleash pagan spirit,0.0
27,lockdown ahead can not visit love one order jigsaw get next month order today deliv,0.25
28,corruption around tory government blatant do not even seem raise eyebrow anymore,-0.5
29,volcanic eruptiona pandemica mismanage pandemicthen network shut silence law passedafte,0.0
30,colleague lets intensify leptospirosis postexposure prophylaxis heighten awareness easy prescription doxycycl,0.43333333333333335
31,bruh whole europe go lockdown likee want see bts next year maneee,0.1
32,biden voter common sense do not want covid,-0.3
