Unnamed: 0,full_text,sentiment_score
54,million americans vote mf mock virus kill almost quarter million amer,0.0
55,joy evil vicious one continue lie do not matter fact think two vaccine final testing biden trump responsible saving live million death project midoctober do not happen,-0.14393939393939395
56,approximately people die covid last week we doctor without border fly trump step irresponsible person,0.13333333333333333
57,do not like I m place rapid city sd amp report something fine covid crisis,0.4166666666666667
58,public health measure determine base pcr assay give inappropriate diagnose new coronavirus name karry mullis inventor specifically say must use diagnose viral infection human,-0.16590909090909092
59,pont trump become criminally liable let covid run completely control personally think w,0.0
60,comment post obscene honestly do not know blame,-0.3
61,need know next governor election asap,0.0
62,swallow prideampgive president elect joe biden fund need smooth transition country already divide enough busyampget pandemic control instead act like child man take lose like man,0.4000000000000001
63,imma need covid semester bold red lettering transcript,0.16666666666666666
64,joebiden want lock we force everyone mask do not anyone care know mask mandate help da,0.0
65,powell substantial number worker need aid postpandemic,0.0
66,good day remind ontario sit billion fund could spend,0.7
67,family neighbor community wear mask,0.0
68,victoria record straight day new coronavirus case death allen cheng case,0.16818181818181818
69,uk nov less scared lonely frustrated amp stress optimistic amp teeny bump happiness n,-0.06666666666666665
70,hyejin cursehyejin corona f youyong lets censor ithyejin byul bark,0.0
71,board lockdown look around twitter world,0.0
72,testing return texas station friday morningtoday show easy clarkcountynv,0.43333333333333335
73,notice media make huge deal every time someone wellknown get coronavirus get well,0.4000000000000001
74,corporatism focus shortterm profit expense long term goal leave we always look backwards,-0.05
75,bro I m covid cave fucking play you all,-0.6
76,shockingwho hell would go cruisethe antimasker act like be not pandemic contract day cruise spread cruise ship,0.0
77,francis collins stay home thanksgiving share meal remotely make video plan play guitar singing send gift please do not travel gather big group,-0.05
78,another day another million testing contract award fourmonthold dna analysis firm byline,-0.2
79,john j figure since lockdown could follower please copy repost tweet try demonstrate someone always listen call usa hotlinejust two two copy retweetplease share,0.0
80,example school mankind learn edmund burke,0.0
81,almost numb president pandemic breathtake indifference incompetencethe we near quarter,-0.25
82,choice government make choice,0.0
83,depopulate world covid vaccine killer lockdown thursdaythought happy since love crimesagainsthumanity,0.65
84,you re still social distance wash hand limit contact people wear mask please retweet,0.03333333333333333
85,cruise,0.0
86,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listen call usa hotlinejust two two copy retweet,0.0
87,another reason like gabbard,0.0
88,take hour find late consumer trend amp technique engage customer drive relation,-0.3
89,soon reach breaking point oregon set new daily mark case,0.06818181818181818
90,mintel senior gaming analyst john poelking speak impact gaming indust,0.0
91,pandemic get worseand every day senate republicans refuse work democrat pass need,0.0
92,passenger aboard first cruise ship set sail caribbean since start pandemic test positive,0.23863636363636365
93,check dc resource resource dc resident range domestic violence legal representation utility assistance,0.1
94,step see twice white house superspreader event test do not catch newly infect people,0.06818181818181818
95,push total case tennessee nation case per capita ahead major outbreak,0.03125
96,trudeau call province enforce lockdown government play hero running advertisement financial handout hero shut government six week middle pandemic personal political gain cdnpoli,0.0
97,strong local control public education across nation result district establish guideline reopen school reopen equitable manner see late edpolicy brief,0.02666666666666666
98,every doctor I ve talk say thisthe issue selfish america people will not,-0.5
99,wantis insight brilliant doctor pandemic want we see occur,0.9
100,feel like you ve age decade stress may actually add extra year birth age wr,0.0
101,coronavirus daily case we hit another record high report wednesdaywednesday also th,0.08
102,way,0.0
103,thank share story sean carey truly miracle release hospital yesterday,0.0
104,ben yedder forfait positif,0.0
105,check cool new resource fir jurisdiction want decriminalize drugpoli cdnpoli,0.24318181818181817
106,one thing pandemic teach woefully uneducated ignorant people they d rather believe online conspiracy theory scientist,0.0
107,can not stress enough stop elect democrats state government,0.4
108,come know col kirori singh bainsla ji test positive wish speedy recovery,0.22727272727272727
109,need adrenaline rush covid stop ruin life,0.0
110,I ve depress ever life past year shit real one another another,-0.07916666666666665
111,victoria record zero case mark milestone two week without new case virus,0.13636363636363635
112,will not follow pumpeddumpe covid news week tomorrow nice foretell srne,0.6
113,suicide figure since lockdown could follower please copy repost tweet call,0.0
114,alive history amp remember hero may rest eternal peace ameen,0.1
115,vaccine work mutate mink coronavirus early animal trial say danish scientist via,0.1
116,two world warsone world cupone pandemicand save earthgod love country,0.5
117,do not understanddonald trump say turn corner jared kushner say would rockin july,0.0
118,scare last thing cruise industry need ease back global water,0.0
119,suicide figure since lockdown could friend please copy repost tweet try demonst,0.0
120,light cdc recommendation cancel inperson support group take online share link patient help find virtual myeloma support group,0.4
121,likely you ll encounter least one person infect coronavirus go bar denver,-0.15
122,mailorder test available minnesotans learn,0.4
123,yesterday hear people die coronavirusbut preoccupation boris johnson squabbling spin,0.0
124,pandemic long I ve get amp shape time,-0.05
125,document case trump staff document case voter fraud,0.0
126,you all scare lockdown actual pandemic,0.0
127,lockdown good thing,0.7
128,could predict,0.0
129,introdouching covid bro,0.0
130,good news know year tough election extend deadline,0.15555555555555553
131,elevator anxiety impact commercial real estate cre tenanttip newnormal elevatoranxiety,0.1
132,one last friendly reminderplease stay away maga moron marche tomorrow one plan areathey,-0.1416666666666667
133,costco change safety policy require customer even medical condition wear,0.0
134,chicago minutes ago issue voluntary lockdown begin monday,0.0
135,americas coronavirus response sum photo,0.0
136,try get help call know mom leave workforce last year,0.0
137,look like light end dark tunnel lot bright go vic,0.3166666666666667
138,family neighbor community wear mask,0.0
139,pretty wild ontario government manage make covid forecast conclude might time lockdown,0.175
140,ill creakychat friendsgive,-0.5
141,man back towards attempt assault spit pandemic consider assault h,0.0
142,even escape room escape pandemic,0.0
143,recently announce task force include ezekiel emanuel attract attention view elderly people disability say want die joe biden almost dr joseph meaney react prolife,0.0
144,joe biden small measurable likely insurmountable lead multiple state trump lawyer use bogus voter fraud claim evidence behind try jump lead court,-0.1625
145,icymi two week ago round obsess pandemic halloween,-0.2
146,number jump bc take actionlearn what s go new rule regulation,0.13636363636363635
147,urban meyer announce recover,0.0
148,today act ease stage restriction read change page next act covid safe check point friday november act helpline,0.25
149,home live also need space work space take breather life home accomplish let chat move pandemic housing trend stay power,0.13636363636363635
150,fail meet globalgoal disruption economy society people cause pale comparison climate crisis hold store chief tell summit,-0.355
151,people come you all,0.0
152,leukemia patient infect carry virus least day contagious asymptomic entire time read unusual casestudy,-0.033333333333333326
153,gippsland art gallery reopen follow ease restriction state government gippsnew,0.0
154,health crisis economy tatter least one american take time notice tragic fate education cultural rootseducation crisis,-0.23750000000000002
155,resource share check link additional info amp register,0.0
156,listen friend late episode america dissect coronavirus tell story community local rural hospital closesone way help keep rural hospital open expand medicaidhttpstcodsakiuopky,-0.06
157,well wearamask public maskup around friend relative be not part household group also maintain physical distance wash hand frequently amp avoid poorly ventilate space,-0.06000000000000001
158,week shutdown street next summer start right,0.14285714285714285
159,good afternoon lovely time social distancing make sure hug family roommate whomever you re,0.43333333333333335
160,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listen call usajust two two copy retweet,0.0
161,come,0.0
162,interesting realestatemarket trend consider pandemic financial hardship many people,0.3333333333333333
163,drastic impact energy investment renewable prove resilient despite major decline,0.0625
164,nothing even vaccine free,0.4
165,congress leader sachin pilot test positive thursdayhttpstcofpttggqerh,0.22727272727272727
