Unnamed: 0,full_text,sentiment_score
0,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
1,idea learn live covid insane anyone push clearly care happe,-0.2545454545454546
2,sometimes wonder many few death would country trump fight prevent spread ha,0.15
3,new confirm female education worker galmorgan jps icu contrac,0.06818181818181818
4,sir biden obama bill clinton george wbush help china stand rise china take million job prosperous technology american sir biden china use pandemic ethnic conflict win president pandemic president good,0.5
5,covid test come back negative back work,-0.09999999999999999
6,tunisian jihadist butcher three church nice gun cop test positive covid,0.41363636363636364
7,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
8,month everyone do not even fuck quality money shut stupid ass,-0.6
9,joe biden vs donald trumpparties privacy customer democracy energy joebiden donaldtrump battle runfight coro,0.0
10,uk world situation seem end easilystill way go borisjohnson,0.0
11,fight remainder year keep fall due,-0.125
12,mizoram rise positive case detect cure last hrs recovery rate,0.11363636363636363
13,put two hundred thousand life lose covid tell racist organization stand stand violence black people put child cage you re easily mislead,0.13333333333333336
14,administration literally leave white house playbook would show respond,0.0
15,black hand bitch,-0.16666666666666666
16,go to need celebrity another lockdown type singalong result finalise go to need,0.0
17,excellent extensive critically important repository provide resource scholarship research,0.4666666666666666
18,unt senior john querickiol say virus cause bump road appreciate voter tu,0.0
19,mask ordinance stay place get pretty wide distribution vaccine return investment,0.075
20,you re beat dead horse jim florida senior concern economy covid,-0.2
21,poor form try sort email mobile since april finally get online support conveniently disappear able call mobile due pandemic unable resolve issue incompetenceatitsfinest,-0.10500000000000001
22,date man pandemicat point I m embarrass attract,0.0
23,ironic entire city lockdown case party demand return civility end lose,0.1
24,fact matter people usual die last week oct nearly excess death covid,-0.049999999999999996
25,unfollowe handful idiot anyways vote blue fuck party wear mask people,-0.4000000000000001
26,election day everything line job health care whether get pandemic control,0.0
27,sometimes wonder many few death would country trump fight prevent spread ha,0.15
28,fuck lockdown,-0.4
29,burger king look burger king uk urge customer order mcdonald support thousand re,0.0
30,far today johns hopkins report new coronavirus case report death,0.11818181818181818
31,finlands exempt,0.0
32,could become widespread preexisting condition postaca world thehillopinion,0.0
33,cloy first anniversary really come omg I m emotional,0.15
34,incredible standing ovation poll worker,0.9
35,coronavirus tomorrowwe lose thousand moregod help we,0.0
36,virginia jesus collazos arlington die june beloved mailman community,0.7
37,I m glad I m stock covid toilet paper,0.23333333333333334
38,confirmation today whether significant voter suppression effort decade leftist propag,0.1625
39,yes new zealand australia other use east asian model deal itrichard drax mistaken lockdown necessary short term well use establish,0.002272727272727271
40,reluctantly vote biden ten year refuse tell biracial child vote guy enable white supremacist group they re learn pandemic history class,0.0
41,do not understand ill never understand trump even competitive give multiple failure covid death many peoplewhy be not repulse voter,-0.07916666666666666
42,far tonight tell without pandemic trump would absolutely dems need stop,0.15000000000000002
43,that s careful select bit like medium pick prolockdown scientist speak,-0.1
44,watch pandemic special,0.35714285714285715
45,I m currently help college student less privilege less pay job directly indirectly affect pandemic period dm,-0.05833333333333333
46,want apology every dumbass tell covid election day handwritten hand deliver want kiss foot,0.0
47,americans die coronavirus today,0.0
48,come america know tough choice lie misogynist racist dangerous narcissistic fascist cage ki,-0.49444444444444446
49,person pregnant covid saturday frustrating validating see frustrating consistently tell evidence pregnancy risk factor validate bc treat like anyway,-0.05416666666666668
50,election day everything line job health care whether get pandemic control,0.0
51,come america know tough choice lie misogynist racist dangerous narcissistic fascist cage ki,-0.49444444444444446
52,kill coworke office model cre newnormal coworke newnormal tenanttip corporaterealestate,0.0
53,dallas cowboy quarterback andy dalton denver broncos gm john elway deal athlete immune disease mortality find we james live would live forever world next,0.0909090909090909
54,trend lookup order incumbent democracy bellwether republican white supremacist contender democrat electoral empathy vote electoral college justice pandemic,0.0
55,mean pandemic good leave anyways xd,0.19374999999999998
56,jewish voter relate,0.0
57,dss provide senate new figure cost cdc estimate last week transcript still be not online can not find reporting although may blogge,0.06818181818181818
58,bad weather inadequate clothing,-0.6999999999999998
59,iran announce new record death,0.13636363636363635
60,listen antismoking obesity alcohol work auckland deal serious blow auckland regional public health service report cover july september show huge pressure,0.022222222222222254
61,job opportunity chicago il cnas support client home chicago broad street home care,0.0625
62,hour leave vote proequality champion ballot wear mask get line stay,0.0
63,medical nihilism hawkish interventionism sensible medicine listen christopher w seymour md msc describe apply medical approach podcast mede,0.0
64,tent use polling location voter prefer wear mask new hampshire reportedly blow tuesday afternoon injure poll worker,0.13636363636363635
65,accord children hospital association record number child test positive virus last week we,0.11363636363636363
66,face pandemic economic woe nepal reopen,0.2
67,love connect via beer election day pandemic coasttocoast love,0.5
68,pandemic could also increase risk automation firm try cut cost manage supply chain,-0.2
69,god help we you re hear first time you re line poll stay line can not,0.25
70,hate result could least understand give trump celebrity falsely perceive business,-0.5000000000000001
71,paleolithic emotion medieval institution godlike technology combination lead distractionfilled society accelerate stratosphere people lock,0.0
72,think pandemic overlet we know thought kamalayanspeaks,0.0
73,pathtoprogress musician celebrity hold benefit concert sarahs campaign need pickmeup music scene covid devastate concert push sarah past campaign fundraising,-0.25
74,trump supporter always say bet cash stimulus check ppl do not like middle pandemic do not take money,0.0
75,florida die die maga,0.0
76,domestic international passenger take flight delhi airport get test right departure operator dial,0.09523809523809523
77,americans go poll tuesday shadow resurge pandemic alarming increase case nationwide number people hospitalize reach record high grow number state,0.03
78,we electorate say effort contain go well say effort go poorly think,-0.4
79,gm everyoneim probably still sleep hi schedule tweetsomeone grade meet relative got test positive corona back online class,0.07575757575757576
80,like child care worker mom two coronavirus parent parent,0.0
81,new case go la county see spike death previous day,-0.015151515151515152
82,icymi late dprk datum announce total suspect case oct national add suspect patient test zero positive newly quarantinedfull detail nk,0.015909090909090907
83,catch public transport beach highly recommend wear mask can not physically distance even you re wear face mask really important stay metre apart other unless live together find morehttpstcoqijexjvdhj,0.09522727272727273
84,relate education catastrophe could rob generation promise futurethat join,0.0
85,months ministry health say planned transition premier jason kenney say province have not decide whether use federal tracing app ableg abpoli covidalert,0.0
86,first race time pandemic week blog post let know thought,0.25
87,bahrains ministry health announce availability coronavirus rapid antigen test pharmacy across kingdom bahrain ceiling price bahraini dinar approximately,-0.4
88,delhi waalo stay indoors stay safewear mask,0.0
89,virus hospitalization surge pandemic shadow we election,0.0
90,update report death new case additional recovery quadcounty region bring total number case recovery death case remain active quadcountiesnv,0.0010101010101010073
91,able please help med expense cindy get treatment need,0.5
92,know number accurate cnn report early exit poll result voter top issue anchor appear shocked,0.07500000000000001
93,utterly absurd fact failure chinas dictator lock wuhan chinese lunar new year,-0.17007575757575757
94,downtown st patricks day parade schedule go inperson could,-0.25
95,far today johns hopkins report new coronavirus case report death,0.11818181818181818
96,join we november nn webinar recover transitional scenario philippine economy amidst pandemicregister economy webinar,0.0
97,could mail ur ballot call crazy,-0.6
98,vote wear mask wearamask vote electionday masklife maskseason losangeles california newnormal hashemilaw bettercallhash lawlife attorney lawyer,0.0
99,republican sununu reelection new hampshire,0.13636363636363635
100,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
101,wear mask help stop spread can not stay metre away peoplemore multicultural resource hindi hindii,0.0
102,mcconnell really kentucky think reelect one do not wanna pass stimulus gl,0.2
103,election work dignity human life unborn migrant refugee black man,-0.08333333333333333
104,wow u really hopeless maybe something like stay inside west damn mask bleach do not get rid covid black life matter idk thing america want hear ever think,0.04444444444444446
105,fwu try,0.0
106,election day everything line job health care whether get pandemic control,0.0
107,there s reason folk try make hard vote know thing change,-0.2916666666666667
108,ye jazz night winter jazz smooth relax november jazz set mood chill unwindplease check full version bgmclife bgmchannel stayhomejazz winter relax,0.375
109,election day everything line job health care whether get pandemic control,0.0
110,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
