Unnamed: 0,full_text,sentiment_score
0,gritty realwelcome wuhan mayhem rule hidden romance chinese peasant american scholar threatens uncover dark secret true,-0.05238095238095238
1,could ve kill someone alberta couple go public experience hear naysayer,0.0
2,city boy biden,0.0
3,still chance learn history,0.0
4,really please liverpool important do not get complacent please get test amp follow r,0.30000000000000004
5,do job americas governor would not force fend find test midd,0.0
6,enough bartering day christmas exchange another lockdown reason restriction,0.0
7,headline pandemic incredible,0.9
8,go time capsule child immune covid,0.0
9,school unical amp tell medical school competitivethe place know book,0.0
10,wow stop golfing concede say republican governor maryland,0.1
11,ask stay home also send money,0.0
12,lockdown yarko hit different,0.0
13,thank donald could not do without stopthesqueal bidenwon maga trump stopthesqueal donaldtrump donaldjtrump ivankatrump mikepence jaredkushner republicanparty republicans senior seniorcitizen unamericanmaga unpatrioticmaga,0.0
14,plan thanksgiving evaluate risk carefullyspread thank covid,0.0
15,la countys messaging place since begin despite pay pr firm million n,-0.2
16,hero stay home agoraphobic like I m batman,0.0
17,pandumicdefine dumb response deadly pandemica pandumic response istweete selfie crowd bar restaurantin deadly defiance without wear maskor deny science take responsibility,-0.2583333333333333
18,one year ago today,0.0
19,clearhotel quarantine outbreak amp lockdown victoria dan andrews faulthotel quarantine outbreak amp loc,0.0
20,perhaps kelly loeffler would not covid initial reaction virus stop instead can,0.0
21,sign tell emily murphy job ill deliver copy official mdpolitic mdpoli,-0.5
22,clemson symptomatic player travel team plane test positive covid fsu docs feel comfort,0.22727272727272727
23,see summit look different year still need work together address challenge lik,0.0
24,jack conklin k cody parkey activate listmore move,0.0
25,pcr cause pseudoepidemic write feb supersensitive moleculardetection method like pcr fin,0.0
26,thank share important please take care respect gratitude staysafe protecteachother maskup protectyourneighbor weneedeachother,0.4
27,los angeles times la county suspend outdoor dining restaurant coronavirus surge pandemic,0.0
28,people flip seriously hard stay home watch netflix bake bread go f,-0.2916666666666667
29,lockdown start march human put furlough amp august make redundantafter working,0.0
30,master tactician pelosi could trillion deal pre election lucky get mcconnells bil,0.3333333333333333
31,cousin die covid go hospital ago thing look icu camething get,0.0
32,stop fuck go wedding listen uptown funk home,-0.4
33,nonblack person hire black person wait line get test covid every tasker app black,-0.16666666666666666
34,hamburg town supervisor james shaw say thousand people wait hour tight town hall basement hallwa,-0.17857142857142858
35,bad part covid people right thing get people be not,-0.20714285714285707
36,imagine catch covid want eat dry ass turkey musty ass extend family bro wtf,-0.2833333333333333
37,mo salah test negative covid,-0.3
38,net effect efficacy x coverage something less effective increase coverage apply mask even vaccine whole world wear cloth mask pandemic reduce wear other wear cloth mask improperly many rebel do not wear,0.16805555555555554
39,several people arrest liverpool protester rally protest lockdown measure put place tackle spread,-0.025
40,would like check part slovakia handle epidemic mastessting listen lect,0.0
41,friendsgive yeah friend give eachother covid,0.0
42,like many thing day say make true believe make,0.425
43,dabo suck,0.0
44,they re try come take line food texas bit long,-0.05
45,african country much well covid we europe lot stuff like thisthe we still,0.1
46,do not believe science behind reproduction contraception abortionor access healthcare save l,-0.4
47,stop golfing concede amen amen,0.0
48,antibody last mean covid vaccine harvard professor galit alter explain vaccineswork,-0.15625
49,kim lead national va vaccine project gim research high impact transplant journal covid outbreak homeless shelter gimpubs,0.16
50,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
51,dow future fall slightly kick week amid rise coronavirus case,-0.08333333333333333
52,we ve go popup restaurant popup testing losangeles,0.0
53,get covid test monday go home granny gran,0.0
54,do job americas governor would not force fend find test midd,0.0
55,sheer stupidity mindfuck,-0.3
56,satisfy ending,0.0
57,base guidance issue cdc gathering thanksgive see similar recommendation christmas holiday,-0.4
58,fat man wait year thanksgiving fave holiday year even christmas cancel,0.0
59,cmon cali well,0.0
60,probably steal,0.0
61,I ve never hear covid test come back inconclusive medical twitter possible,0.0
62,denmark population million peoplebc population million peopledenmark,0.0
63,god know many americans go hungry thanksgiving lose job restaurant sm,0.5
64,leons contribute covid crisis develop innovative mean travel expect emerge saint george bermuda next week,0.0625
65,break la county public health official announcea issue order suspend outdoor dining restaurant amid,0.0
66,hospital get overwhelmed happen patient die lack care fo,0.0
67,senior pentagon official anthony tata test positive,0.22727272727272727
68,literally nobody try take turkey idiot fuckwe want eat less family around b,-0.48333333333333334
69,random reminder please take covid seriously wear mask almost lose family member virus heart go anyone lose someone together guy I m anyone need talkvent,-0.41666666666666663
70,protect zonrox multiclean mainemendoza,0.0
71,least one die covid nyc yet,-0.3
72,uk do not require kid least secondary school kid wear mask class remain mysteryoh wait even see adult wear mask crowd street last see british politician wear mask,-0.1
73,virus death alberta otherwise healthy people rest another serious underlie conditionmo,0.08333333333333334
74,like jasons covid plan whereiskenney,0.0
75,time,0.0
76,add able stay home absolute privilege endless empathy ppl whose job require onsite presence amp can not afford lose hrs cause covid restriction work home privileged pls do not lose sight,0.19166666666666665
77,delhi need blood convalescent plasma bhagwati hospital rohini call bloodaid via cc,0.0
78,let symptomatic player practice week player test positive night game contact trace,-0.08636363636363638
79,overwhelming sadness grief intersect cancer,-0.15000000000000002
80,tell random american feelgood story covid death,-0.25
81,real leader doestrump lie hide refuse spread covid play endless golf infect wh lie hide death ignore bribe amp cheat election golf,0.037500000000000006
82,I d like point high repeatedly see covid case graph oil price graph maybe tell premier finally find whatever broom closet look last ableg,0.05333333333333334
83,happy see recognize keep nys people inform fantastic job protect people,0.6000000000000001
84,fight back purpose fucken idiot freedom grow soldier go war you re ask stay home cover trap,-0.4
85,trump supporter parler threaten vote georgias runoff since rig get to say agree,0.0
86,notice wear mask stay lock homethe covid continue spreadye that s bec,0.0
87,stop fuck go wedding listen uptown funk home,-0.4
88,pub restaurant pay price tough tier restriction sector face restriction totally unacceptable,-0.19444444444444445
89,even covid think he s bland boring infect,-0.5833333333333334
90,note rural america drive hour find near covid rapid testing center wait parking,0.0
91,look like nycs average positivity rate dip slim possible margin,-0.075
