Unnamed: 0,full_text,sentiment_score
0,china win way produce corona ww winner,0.8
1,sanitized room drug queencovid centre arnabfreearnabsavedemocracyhmoindia,0.0
2,many thank phil errington send lockdown beard copy love letter john masefields box delight many adaptation include bbctv version marvellous soundtrack roger limb bbc radiophonic workshop,0.5
3,denmark order cull million mink new mutation spread animal humanstimloh,0.13636363636363635
4,mark meadows white house chief staff test positive coronavirus wednesday tuesday white house election party hundred people indoor mask course,0.07575757575757576
5,pentup demand people put purchase early pandemic boost even federal stimulus check low interest rate camilaread report,0.05
6,replace nothing actually something,0.0
7,anyone else appreciate deodorant optional ever due social distancing there s risk anyone take whiff indication endure nickname dirtina kastinka,-0.04583333333333334
8,around world place struggle control virus least social cohesion,-0.13333333333333333
9,middle coronavirus crisis matter urgency other finally allow,-0.041666666666666664
10,great advice lockdown round,0.30000000000000004
11,would love full apple smart home ecosystem baby step google home stay honestly say do not need yet willing try,0.38285714285714284
12,anti lockdown protest hull daddy dragon via,0.0
13,first need ban travel denmark new coronavirus find mink,0.19318181818181818
14,nc legislature consider decide day election proper period pass law what s wrong,-0.25
15,today jason kenney stand front camera pretend authority covid situation alberta,0.0
16,dane want can not imagine come britain get dinghy calais area soon get free four star luxury wayif you re really lucky might even throw pocket money way courtesy british taxpayer lockdown,0.24444444444444446
17,course,0.0
18,glorious dayplease get wood use place get away stress life lockdown amp get close nature right midst town lockdownescapesbuxtonbcawoodsbuxtoncontactnature,0.2857142857142857
19,dominic cummings,0.0
20,pls read thread right also column wide implication govt,0.09285714285714285
21,covid trump juju take yuuuuge load sage clorox shaman exorcist soap etc fumigate w,0.0
22,marry tory mp appoint johnson without competition brazen conflict interest leak confidential info,0.0
23,eden hazard casemiro test positive coronavirusreal madrid confirm selfi,0.22727272727272727
24,hindustan times tech innovation key postcovid world modi iitdelhi,0.0
25,times india teach world selfreliance necessary pm,0.0
26,dear maam thank ur wonderful support amp also thank astha maam mantika ana siddesh sir arsh,1.0
27,don real talent,0.2
28,good thing happen lockdown,0.7
29,new life bright light dark time delighted welcome baby mia world first grandchild granddaughter,0.4051948051948052
30,new I m tell even senior white house staffer direct contact mark meadows week learn c,0.07878787878787878
31,official plan treat student come contact covid manipal consider,0.0
32,can not donate please share,0.0
33,wh chief staff hide illness do not wear mask expose everyone room election night,0.0
34,can not effective lockdown school open ludicrous,-0.15
35,true damaging manipulation statistic keep simple lie office national statistic say infection rate increase recent week rate increase less steep compare previous week,0.0033333333333333327
36,month eight two week flatten curveday four election day,0.0
37,third covid outbreak white house two month,0.0
38,extraordinarily dangerous viewpoint light coronavirus epidemic entirety virolo,-0.09999999999999998
39,college student indiana die dorm room test positive coronavirus school official family,0.22727272727272727
40,dear yoongi wish good postsurgery recovery look forward see play guitar,0.7
41,mark meadows coronavirus make america great snake get coronavirus,0.8
42,I m one many smallbusiness owner struggle covid please retweet listing help,0.5
43,reagan one first major politician exploit entertainment career many us voter see presidential politic entertainment vote local candidate line economic need year nbcs apprentice make trump electable,0.20249999999999999
44,feckless centrist claim blm even call defund police hurt dems shut ever lovin,0.0
45,regular health amp wellness program hold due have not stop team ensure caledon,-0.0625
46,pandemic last ting want loss public confidence consistently deploy dishonesty service could serious stuff,-0.02083333333333333
47,people willing light amp pass lantern banish shadow coronavirusi invite,0.325
48,government rotten suffering effect,0.0
49,european country grapple second wave coronavirus infection tell global coo,0.0
50,vegeta guy joke front line professionalwho still call fake clearly decision make capacity medical otherwise simply magat gaslight way though life covidiot,-0.09999999999999999
51,courageous woman,0.0
52,canadians proud response they re compare ussouth korea large populat,0.5071428571428571
53,doom gloom science fiction real verify worry preventable factory farm effective breeding ground future pandemic virus meat,0.16666666666666666
54,thank,0.0
55,break eden hazard casemiro test positive coronavirus real madrid announce,0.21363636363636362
56,trump win landslide landslide big come plan voter fraud go plan b,0.4
57,what s story farage return uk super spreader hot spot white house,0.19444444444444442
58,doctor help explain,0.0
59,head vaccine task forceno relevant experience expertise happy share protect data venture capita,0.6000000000000001
60,wh chief staff hide illness do not wear mask expose everyone room election night,0.0
61,marry tory mp appoint johnson without competition brazen conflict interest leak confidential info,0.0
62,leicester amp smallpox world amp covid kate shemirani son liberty radio live minute past top hour,0.12878787878787878
63,story grow size info see,0.0
64,joebiden americans know crisis grow case skyrocket life lostour country must come,0.0
65,despite youtube advert say know virus come china wet market china,-0.1
66,head facebook page see today show mentalhealthawareness chatshow entertainment facebooklive charity music,0.0
67,novel approach personalize risk prognosis individualized treatment inshape lifestyle keto weightloss,0.0
68,we set another daily record coronavirus case state struggle nation register new coronavirus infection friday third consecutive singleday record trumpvirus,0.04545454545454545
69,updateday fire outbreak oando tank farm ijora badiathe inferno litre pms tank start thursday november successfully put today saturday november escalation tank,0.75
70,venueoftheday clearwell castle love remain date come promise government legislation surround prevent wedding go ahead venue transfer date transfer fee,0.5
71,find brilliant initiative archive people experience pandemic anyone contribute beautiful thing set part,0.875
