Unnamed: 0,full_text,sentiment_score
0,health secretary spend almost takeaway food staff start pandemic,0.0
1,per capita health care spendingnorway state uninsuredunderinsurednorway,0.0
2,people across country go hungry covid set explode mitch mcconnell dismiss senate last weeki do not,0.0
3,thank amp inviting group today discuss critical issue face american,0.0
4,there s one thing I ve learn lockdown can not way trust etsy,0.0
5,new case today hospital icucontact tracing albertan die,0.13636363636363635
6,break qantas ceo confirm proof you ve vaccinate compulsory internationa,0.0
7,airport pack go spread do not anyone listen,0.0
8,covid take many people I m sad,0.0
9,well would look time gt,0.0
10,august covid economy recover pretty fast vaccine long term damage brexit slow demand,0.024999999999999994
11,use gematria u figured corona virus fake breonna taylor be not even real person u dumb asl,-0.225
12,damn,0.0
13,there s constitutional right walk around without mask gov hogan say monday wear mask,0.2857142857142857
14,covid theatre,0.0
15,wow governor cuomo say law enforcement officer refuse enforce unconstitutional law dictator,0.1
16,covid plan come since brian open job rosemarywrong answer,0.0
17,early pandemic hope slow transmission might leave room people engage usual,-0.15000000000000002
18,flu vaccine og boomer remover covid vax boomer remover,0.0
19,let know queen,0.0
20,minecraft skin commission officially openthis small opportunity make money I m une,-0.25
21,time cut dirty energys lifeline report detail fossil fuel industry feast relief program common dream news,-0.44999999999999996
22,government logiclock small brick amp mortar businessesmost lose income give,-0.25
23,would possibly dangerous health covidbudlight,-0.6
24,text thank mistaken text bring together grandma back they ve keep traditi,0.0
25,new health minister say one well suited job dr williamsprediction twi,0.13636363636363635
26,coronavirus case among va patient surpass,0.0
27,people across country go hungry covid set explode mitch mcconnell dismiss senate last weeki do not,0.0
28,begin qantas airways ceo say covid vaccination mandatory travel summit news,0.0
29,new cdc regulation say governor bang wife,0.13636363636363635
30,make mandate like president lose who s ass kiss anymore people die hospital fill,0.0
31,kloeffler disclosure show seem gifted private jet public dime amp exploit corrupt tax loophole,0.0
32,news water wet,-0.1
33,year first time since goodfellow will not sell newspaper provide christmas detroit poo,0.25
34,tis season jolly also season jolly carefulprime minister boris johnson say christmas,0.0
35,incite hatewar still rage people want fascist rule american amidst pandemic quarter million deadso far supporter still refuse accept expert say continue spread virus eagerly,0.05
36,I m wonder covid cover rock he s hide past month,-0.25
37,define real,0.2
38,give amp receive pandemic season people venturacounty struggle foodinsecurityplease click link see multiple way demcast foodbank volunteer donate coronavirus,0.0
39,point kbia mizzou report hospitalization nontraditional studentsthese be not previous hospita,0.08333333333333333
40,change thanksgiving plan due pandemicill write bay area folk spend h,-0.125
41,thread stunning check read la countys data county,0.5
42,watch longcovid postcovid longhauler listen amp thinking please tell,0.0
43,get bill mine insurance could not process claim,0.0
44,know maybe covid be not bad,0.3499999999999999
