Unnamed: 0,full_text,sentiment_score
59,yes lose job like never incompetence pandemic brag,0.0
60,early month authority also confirm coronavirus case among mink wisconsin michigan,0.1
61,covid gothic,0.0
62,new sound,0.2681818181818182
63,proxy liberal challenge springst covid restriction also bin high court,0.16
64,score farbiden,0.0
65,trump stop ballot stop covid,0.0
66,complete idiot imagine benefit society equal effort gone develop test detect early ca,-0.15000000000000002
67,thing britain,0.0
68,hey maybe people mail ballot there s active pandemic go u fuckin cheesecake crumb,-0.13333333333333333
69,spend afternoon attend briefing ongoing crisis state economy tune provide,0.0
70,ddlj news dilwaledulhanialejayenge return marathamandir come maharashtra government allow,0.0
71,nfl fine raiders jon gruden take sixthround draft pick violate pro,0.4166666666666667
72,whether strange rash toe blood clot brain widespread ravage increasingly lead rese,-0.05
73,approach second lockdown expect even large increase kitty need help urgent appeal,0.10714285714285714
74,visit dna covid hospital malad yesterday morning security guard enter icu room year woman covid patie,0.0
75,vote work overtime thanksyoueff,0.0
76,shocking scandal chart wrong four way death toll overstate model show old,-0.4666666666666666
77,week fight toby young stans seem zero covid loon come woodwork clearly restore corona centrist status should not til dashboard time meantime good dissection brand magical thinking,0.35
78,trump stop ballot stop covid,0.0
79,hospitalization follow infection number upward reach that s,0.0
80,global pandemic accelerate digital transformation accord late study,-0.09999999999999999
81,know fit healthy sort benefit especially earth government mak,0.3
82,bloody hell even boris do not cancel xmas effectively can not visit family wale,-0.10000000000000003
83,reserve bank suppose take care borrower pandemic rather become puppet big shot banker people worth billion need help person earn per month do not rbi governor immediately resign,0.15
84,let show humanity put people first especially people need especially middle pandemic luke thank,0.08333333333333333
85,government across world announce new lockdown protect business threat pest download remote monitoring brochure find remoteworking lockdown,0.018181818181818174
86,sadly predict early lockdown children commissioner call nightingale effort child,-0.2
87,desperate attempt armenia decrease morale among azerbaijan civilian bombardment ganja barda terter,-0.6
88,current putin destiel,0.0
89,prayer chain continue ward lay chaplain st john rigby school bedford lead next hour pray mary morning school community start second lockdownolicatschool,0.0
90,need realize without culture recovery must act help artist amp creator recover effect crisis culture another economic activity culture,0.2
91,virus import infection among mainland new case nation china daily,0.06818181818181818
92,livestock auction market remain open englands new lockdown,0.06818181818181818
93,dangerous moment johnson,-0.6
94,adapt survive drive financial adviser speed tech change via,0.0
95,please attend testing site unless book show covid symptomsyou turn away turn site without book book test online phoning slot be not available local testing site please keep try,-0.1
96,remind always possible ship without risk around europe even shipment send sendaparcel sendparcelnow lockdown staysafe savelive,0.0
97,pandemic prevention fee testing student still stuff cubicle sized room,0.0
98,ni car dealer claw back lockdown loss october still course bad year record,-0.3499999999999999
99,lockdown witness increase number case substance use like alcohol nicotine sleep disturbance anxiety episode depressive symptom say indiabase medical,0.0
100,new deathsdoh announce new death due total number death,0.03693181818181818
101,iran impose travel restriction virus death hit recordarynews,0.0
102,today friday buying charity album covid composition send even money directly here video feature musician explain important please donate share,0.25
103,england enter another lockdown easy lose motivation we ve put together top tip keep motivation high whether you re lockdown looking boost winter training check tip heretherunningchannel,0.3644444444444444
104,family take extra precaution holiday gathering year,0.0
105,please help reduce spread coronavirus keep we safe winterstay home leave home limit set reasonsprotect nhssave livesthis crucial time slowthespread,0.25
106,late lockdown mean heathrow,-0.30625
107,study availablelast key learning do not surprise ifyou still feel abandon discharge hospital longterm impact may linger longtime followup amp care sometimes faulter,0.0
108,second lockdown place do not forget run normal service level customer understand many worker school pupil still need able travel come month toworkplace,0.2875
109,share story pandemic affect communication deaf people clearmasksforall could solution,0.0
110,original artist film home creative activity age podcast artist talk audio essay sound art code website current online programming one,0.31875
111,balance walk like animalthis exercise develop balance coordination skill activity use social distance friendly filter,0.20416666666666666
112,image around peterborough lockdown underway many shop city close httpstcoyjqcfufkgj,0.5
113,reach academy recently prior lockdown make visit team building day build confidence teamwork skill highlight execollproud,0.0
114,pause think shareto sign information volunteer join fight disinformation visit pledgetopause,0.0
115,scottish government recently launch post code checker restriction protection level scotlandyou check local restriction ayrshirebusiness,0.0
116,icymi update guidance biker publish england go back lockdown,0.0
117,image around peterborough lockdown underway many shop city close,0.5
118,twilight together portrait irish society lockdown describe move amp beautifully upliftingon november aedt hear ruth present work australian audience,0.2125
119,first phase consultation proposal carlton amp rhyl primary school end novthere another public meeting mon nov hold virtually online due new restriction book email carltonandrhylproposalcamdengovuk,0.13227272727272726
120,coronavirus case philippines reach additional infection friday november lab fail submit data active new recovery new death totalmore update,-0.09015151515151515
121,due current situation surround food consume passenger entire duration journey aid mandatory requirement place face covering must wear public transport england,-0.03125
122,get career spiral maybe time turn freelance living learn freelance field experience rake dough lockdown workfromhome,0.0
123,percent business leader survey optimistic future april year,0.0
124,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
125,covid case india case test india bot,0.0
126,sixteen vendor market follow,0.0
127,music video keep celebs busy pandemic sidharthshukla shehnaazgill dheerajdhoopar hinakhan shivin,0.1
128,one day america virus case,0.0
129,today england enter national lockdown measure absolute last resort should not ind,0.1
130,work home prove revolution way life wfh covid innovation,0.0
131,late figure city,-0.3
132,shiny serious chap bob one teamhis nose could one day play vital role slow future pandemicshe lay back gentle drive work never say chin lshtm,-0.05555555555555555
133,highlight vast health inequity within community across country unicef recently release statement highlight unique need child pandemic imh,0.125
134,chief justice madrashighcourt amreshwar pratap sahi test positive,0.22727272727272727
135,indiana hospital see high number patient since pandemic third day row state set record hospitalization,0.08
136,dorset could become pilot area new rapid coronavirus,0.13636363636363635
137,world slowly shift new normal warrior fight pandemic everyday read story piyush head nurse seven hill hospital recount journey current crisis story,-0.04272727272727274
138,stay safe wear mask,0.5
139,fishing industry see major disruption pandemicin response adapt programme typical consultation process move online learn,-0.05208333333333333
140,whole lockdown thing make hard can not travel game support,-0.1638888888888889
141,boss one israels large hospital place huge order million dose russias sputnikv coronavirus vaccine argue concern formula due tension moscow washington rather safety,0.1630952380952381
142,avon somerset police receive nearly report possible breach first day lockdownhttpstcodqhhnvjesb,0.11666666666666665
143,mini pie popular,0.6
144,could not agree,0.0
145,janelle tee love plus charity foundation give aid family affect pandemic,0.5
146,work class people go work will not get pay otherwise,0.0
147,student tear prisonlike fencing erect around campus day one englands new lockdown,0.13636363636363635
