Unnamed: 0,full_text,sentiment_score
108,must consider wary cost longterm social distancing baby toddler preschooler give brain development year isolate small child likely cause last harm,-0.14333333333333334
109,recent letter publish new england journal medicine show finding shed light underlie mechanism,0.1787878787878788
110,child pay year come,0.0
111,great fall mt decide celebrate small business saturday black friday montana justice,0.1277777777777778
112,rise new case due crowded evacuation center duque,-0.029545454545454552
113,oregon hospital place nurse administrative leave post video social medium say follow safety directive mean prevent spread,-0.13958333333333334
114,carpenter fall category person live disability say borrow make,0.13636363636363635
115,racial justice movement shake conversation surround environmental research join eri dec hear researcher discuss climatechange connect two topic,0.0
116,reminder leave home mask require people do not live visit home wear mask even keep physical,-0.03409090909090909
117,new death record,0.13636363636363635
118,read chelsea need summer signing espn prosecutor investigate maradonas death amp ramiro scandolo ted ruzbasan die complication daily herald,0.0
119,covid tier revolt may leave minister reliant labour key vote,0.0
120,boris government everything possible convince brave backbench dissident plunge uk,0.4
121,slow recovery outlook pandemicrecession retailer focus new product category double digital hygienecentric trend leadup holidayseason learn late retail red report,-0.07727272727272728
122,advanced access chronology causality africas hiv pandemic production history laborator,0.4
123,mastriano bring son son buddy coup meeting trump oval office that s find,0.0
124,idk mfs keep think joke whole world quarantine like month count wearamask,0.2
125,vaccine go cure another tool toolkit clinical study show get vaccine may help keep get seriously ill even get virus like flu vaccine vaccineswork,-0.5
126,huge public support scottish independence start covid stop huge marche independence,0.2666666666666667
127,thank amp provide we insight harsh impact life amp work woman peacebuilder local woman peacebuilder extraordinary frontline work fight pandemic work amp leadership need,0.04444444444444443
128,november almost male mental health awareness progress suicide rate peak covid change worldread new blog find movembertoremember movembermovement movember menshealth noshavenovember,0.012121212121212116
129,bad go get bad hospitalization set record north texas,-0.6999999999999998
130,track local coronavirus number late datum southern minnesota northern iowa,-0.09999999999999999
131,universal picture animate sequel croods new age one good opening weekend pandemic,0.27878787878787875
132,make decision keep love one safe bring outsider address ramification isolation mean person do not know answer,0.22916666666666666
133,happen people refuse get vaccine good question anyone care chime medicine publichealth transformativeunlearne mindsetiseverything,0.7
134,check brand new track flame quarantine playlist heavy metal lockdown hour heavy music help make quarantine easy stay heavy stay healthy stay home,0.07828282828282827
135,every week ne gov pete ricketts receive detailed report wh covid task force along stat include st,0.4
136,need like uk splinter group organise collaboration unite million we,0.0
137,dr deborah birx warn americans travel thanksgiving attend large gathering assume infected coronavirus get test come day,0.21428571428571427
138,pick pandemic word year,0.0
139,million federal grant disperse seven nonprofit across state help provide rapid rehousing effort homelessness prevention impact coronavirus pandemic,0.0
140,hope informative throne speech cdnpoli,0.0
141,project homekey huge first step there s go huge amount need near future state really go think look next yearour,0.1928571428571429
142,come lockdown thursday mean little leg start walk week stunning company walk livestream qa,0.0
143,look rise test illinois disparity access faceshttpstcovcskkeizjc,0.0
144,podcast join editor sydny shepard discuss hhs guideline drug testing late injury rate meat pack processing industry osha suggest worker decrease risk transmit,-0.3
145,yeager encourage people apply wcb even they ve pay do not know frankly what s going happen five year year longterm effect go peoples health ablabour,0.0
146,january uk citizen permanent lockdownlocked eu bunch millionaire fe,0.0
147,test open sunday thursday rjnow,0.0
148,truth england rush lockdown local restriction give fair,0.35
149,publican blame tier lack incentive emotional drain reason decision,0.0
150,news people refuse get vaccine could deny entry venue minister suggest,0.0
151,postcovid economic boom,0.2
152,time running need pass relief bill year endsif do not protection renter student loan borrower jobless disappear,0.0
153,even pandemic patient hound medical debt one syracuse resident catch snarl legal action owe court resume report warn could tsunami medical debt,0.07500000000000001
154,closing fridayneed activity young onescheck multimedia competition young online gift card grabsexpress thought amp feeling diversity policing info,0.1
155,get to,0.0
156,us federal government pour billion development vaccine although pharmaceutical company charge vaccine they re release government cover cost vaccine least initially,-0.15
157,richard ramos meet criterion release prison week ago he s still therehe one hundred incarcerate people free be not ny slowly approve releaseseven case risegive freedom,0.04999999999999999
