Unnamed: 0,full_text,sentiment_score
0,good morning hope wonderful happysaturday amp fantastic twitterfollower keep safe,0.65
1,video tuesday night test positive wednesday,0.22727272727272727
2,white house chief staff mark meadow covid incredible development give president trump insist,0.45
3,trump folk say they ll move canada lose do not know allow visit still b,0.0
4,become clear hour record number americans race faith region choose change,0.10000000000000002
5,mark meadow covid along people watch election trump should not spanky quarantine know will not maybe hell actually get time instead pretend helicopter photo op amp show people superhero day,0.0
6,clown ass covid,0.0
7,trump stop ballot stop covid,0.0
8,news along trump chief staff mark meadow least four white house aide currently coronavirus,-0.09999999999999999
9,televangelist preacher blame coronavirus pandemic premarital sex die week,0.0
10,meadow wh staff try keep late positive test secret confirm,-0.1575757575757576
11,country serious trouble get bad well need listen scientist need,-0.41111111111111104
12,first time white house try keep coronavirus outbreak secret people work w,-0.05000000000000001
13,fake number cdc state death illness less death rate flu thank ovomit fund wuhan lab,-0.3333333333333333
14,good morningg quarantine day boredinhouse coronavirus,0.7
15,india record fresh infection death,0.3
16,oh corona yeah sad fact actually,-0.25
17,become clear hour record number americans race faith region choose change,0.10000000000000002
18,westmoreland county pa election worker test positive yesterday four day election worker make th,0.22727272727272727
19,across country election worker official risk health americans could vote coronavirus spike,0.0
20,biden company prove otherwise act corona,0.0
21,like enter agate pt,0.0
22,I m wonder that s barr they ve able keep condition secret,0.04999999999999999
23,jim wait see influencer come catch among anon always doubt end sleep pandemic month rage around world well,0.0
24,next time give money fk abugu spend na,0.0
25,break trump chief staff test postive report,0.0
26,white house outbreak grow coronavirus case try hide public report,0.0
27,two week ago jake tapper interview mark meadow make fun tapper wear mask meadow diagnose,0.3
28,care,0.0
29,give trump entire experience get covid amp unemployed,0.0
30,list go election worker official shepherd election bad day far,-0.29999999999999993
31,yeah mr mask today test positive coronavirusthis mark meadow trump chief staff,0.22727272727272727
32,software fix kill people right call used network,0.2857142857142857
33,mark meadows trump chief head staff test positive corona virus,0.22727272727272727
34,mark meadow problem wear mask pandemic wear mask whole time he s politic never bother,0.2
35,absolutely correct sit february day exonerate bogus impeachment charge,0.2
36,news along trump chief staff mark meadow least four white house aide currently coronavirus,-0.09999999999999999
37,half bcs case oct south fraser health region surreylangleydelta,-0.16666666666666666
38,news another cluster mark third coronavirus outbreak white house recentlymeadow least four ot,-0.09999999999999999
39,join we special telephone townhall teacher discuss question issue concern relate,0.35714285714285715
40,new I m tell even senior white house staffer direct contact mark meadows week learn c,0.07878787878787878
41,trump use postelection address spew falsehood air grievance mention nation problemsbiden,0.0
42,kushner face hearing crime humanity role pandemic mishandle lead,0.0
43,record number americans race faith religion choose change they ve give we mandate,0.0
44,wh chief staff mark meadow covid wh official confirm,0.0
45,become clear hour record number americans race faith region choose change,0.10000000000000002
46,know everything happen really fast last act italian opera,0.06666666666666667
47,white house chief staff mark meadow test positive coronavirus two official confirm cnn,0.11363636363636363
48,great idea bill worth local duplication,0.3666666666666667
49,pretty clear wh pandemic strategy attempt personally hoover minus minus ap,0.03
50,welp almost go away nov suppose,0.0
