Unnamed: 0,full_text,sentiment_score
0,johnson matthey trim dividend profit hit low catalyst demand pandemic johnsonmatthey,0.0
1,seeing will not able go anytime soon girl london struggle get sanitary product pad tam,-0.25
2,farming animal whether fur production flesh always represent risk public health https,0.0
3,enable corporate volunteering pandemic join herotalks panel impact hero month initiative still manage give back sign likeheroe deliveryhero,0.0
4,go stay long time much antimask antilockdown rhetoric frame term free,0.18333333333333335
5,snood can not stop coronavirus seem make old front material,0.1
6,raider place two player list defensive back lamarcus joyner defensive end clelin f,0.0
7,u wear mask long period u protect actually harm yourselfnot,-0.025
8,active caseload fall total case,-0.06666666666666667
9,update london november daily number new people test positive london report late report number patient london hospital full update,0.08272727272727273
10,patient information leaflettoday publish new guidance help patient post cov,0.13636363636363635
11,well get call dad covid say get bed dr tell,0.0
12,mild case covid april use run marathon get wind,0.3333333333333333
13,monumentally fcuking stupid get strict lockdown january break book make last three cancel also cancel hear wail mar,-0.39999999999999997
14,lets blame china infantile disorderhow white house turn china buy we time china lie people die put world risk coronavirus,-0.2
15,democrats steal de election like always,0.0
16,lockdown come guess case increase rapidly winter spread stay safe take care,0.5
17,betsy devos tried illegally siphon pandemic relief fund away public school divert wealthy private,0.0
18,incredible page vitriol spew direction countless press interview fauci esse,0.45
19,covid case skyrocket state close mask mandate etcin texas spread rapidly greg abb,0.0
20,feel wiser stay free wear mask illicit encourage people wear one state die family danger do not hide something spiritually skilled life visit south dakota icus rescue dakotan,0.45
21,collaboration core inclusive digital world need help shape postpandemic economic recovery power,0.1
22,cut foreign aid time pandemic ampmassive economic downturn would probably hard sell pub,-0.07222222222222223
23,chart agestratified infection fatality ratio vs seasonal influenza covid significantly fatal,0.375
24,thankfully workspace address what s social bio we ve barely since march covid,0.04166666666666667
25,I d like nominate mum cheryl christmas dad die missed minute devastate planned holiday help take mind thing covid happen she s brilliant mum never judge,0.9
26,betsy devos tried illegally siphon pandemic relief fund away public school divert wealthy private,0.0
27,police homa bay county heighten enforcement protocol people arrest flout rule four psvs impound carry excess passenger,-0.05
28,let check mention state terribly contain right hmmm,-0.35714285714285715
29,trump rail election defeat we covid death top live update,0.3181818181818182
30,fyi another lockdown let small independent remain open business whilst closing supermarketsyeah yeah hear argument already supply chain investor blah,-0.08333333333333333
31,government lack direction appear blinkered nphet get prediction wrong hospital control,-0.5
32,I d love spend christmas parent mum die covid tuesday do not start agonising way,0.5
33,conduct covid test course make movie,0.0
34,salary past month pandemic present month please clarify asap thank,-0.125
35,guy rage pandemic absolutely paralyze country supposedly lead one word,0.2
36,happeningnow join press briefing africa prepare potential resurgence case,0.0
37,bad idea long client test covid negative speeddatingintheair extend become mile high club aircraft toilet,-0.18466666666666662
38,one seven uk company risk collapse,0.0
39,see someone early refer lockdown locky literally can not stop think,0.1
40,ability report event impact people live,0.13636363636363635
41,blog poststop lockdown implement great barrington declaration virus endemic therefore lockdown strategy work cause massive harm economy society people livelihoods mental health,0.23333333333333336
42,coronavirus airborne indoor still scrub surface,0.0
43,ok problem agree see family do not go another lockdown see family anyway be not going dictate one need know,0.5
44,good govern duty favourthe uk must demand well govern half countrys dead hal,0.1111111111111111
45,trump admin must stop expel migrant child cross we judge emmett sullivan rule,0.0
46,even mail,0.0
47,goodmorning u year today since cafe verde openedwe tough first year pandemic support lovely local communitywe r still thank million u allhappy firstbirthdayteddington lovelocal,0.09027777777777778
48,new case qatar gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
49,covid case skyrocket state close mask mandate etcin texas spread rapidly greg abb,0.0
50,bring father er posible covid diagnosis talk doctor say goodbye bef,0.0
51,mean go back precovid world insightful read,-0.15625
52,oxford coronavirus vaccine show trigger robust immune response healthy adult age th,0.3
53,covid components apple manufacturing shift china india huge change especial,0.4000000000000001
54,joe biden say plan covid vaccine distribution could behind week month trump admin,-0.4
55,lockdown part continue gain,0.0
56,mpsare demand helicopter evacuation friend kmpdu ask allowance protective gea,0.0
57,cologne berlin postcovid todo list,0.0
58,lockdown look good say I ve gain weight,0.7
59,people promask prodistance already dead inside do not feel effect,-0.2
60,take extra safety measure ensure travel crosscountry confidence httpstcohxueszmoll,0.0
61,let continue adhere guideline kukah centre create easytounderstand information packet,0.0
62,watch german anticovid lockdown protester make voice hear they re meet water cannonsthe cure cann,0.0
63,love able help launch free connectivity home kid really need click link find,0.39999999999999997
64,gms presenter urge listener text view plan remove covid restriction five day xmas ea,0.0
65,hi saurabh pollution k time pr asthma sy relate patient k treatment k liye ministers request bheji hy bt we pr koi b action nahi hua plzhelpmohalla clinic mai pollution asthma sy relate patient k treatment k liye oxygen cylinder provide krwa docorona k time hsptl,0.1
66,grotesque manager tyson pork plant place bet many worker would get lawsuit allege smartnews,-0.025000000000000022
67,formula isv vaccinationc communismvc covidfree,0.0
68,covid planning disappear january ir february start games lol nah think still,0.8
69,india one low fatality rate world,0.0
70,speak we presidentelect phone congratulate reiterate firm commitment indous stra,-0.2
71,lock we already I m tired physically go work,-0.2
72,pub near live close lack customer due covid restriction loc,0.03712121212121212
73,christmas do not give damn fck,0.0
74,article feature community page read,0.0
75,rise export effective control coronavirus keep vietnam economy grow despite global pandemic,0.3
76,great stuff,0.8
77,dr roger hodkinson mb cambridge fcap frcpc former chair physician amp surgeon can committee chair biotech north carolina selling test council chamber start,0.0
78,imagine spread large scale celebration ban ban enter,0.21428571428571427
79,say teacher england tell pause covid app school reduce number require selfisolate lead school closure testandtrace lockdownchaos,0.0
80,ap morning wire pandemic death we surpass hospital overwhelm case virus new terror syria,0.13636363636363635
81,zoom thanksgiving well icu christmas stay safe healthy holiday season,0.5
