Unnamed: 0,full_text,sentiment_score
103,covid free vitamin pill million vulnerable england breakingnews bbcnews,-0.04999999999999999
104,there s say public health right swing fist end nose right take step pre,0.19047619047619047
105,people also assume dating require face face contact technology advance much online platform change,0.2
106,maharashtra place effort make topple govt middle pandemic succeed e,0.0
107,bharanideepam karthigaideepam celebration arulmigu arunachaleshwara temple today,0.0
108,obviously have not ct recommend geniusdont want go inventor kary mullis side completely unfit purpose go read uk result completely turn head use lfthttpstcoxpqrvsumml,0.06666666666666667
109,grim milestone first time we record new coronavirus case single day that s japan,-0.17126623376623376
110,complicate people live disability access arvshiv plhiv endhivstigma zimbabwehttpstcorbtnvxjfml via,0.13636363636363635
111,coronavirus victoria brett sutton get pandemic preserve relationship premier daniel andrews,0.0
112,whole award show stop birthday party allow ginimbis funeral allow police control crowd everyone test zimbabwean government clealy victimize people use covidzanupfmustgo,0.2
113,former georgia supreme court justice die court official say,0.0
114,ina grafton hire covid screener job toronto,0.0
115,india may claim wuhan territory,0.0
116,safe travel pledge explain help travel safely train travelsafely info,0.5
117,oregon mink farm outbreak advocate warn danger state usa today,0.0
118,safe travel pledge explain help travel safely train travelsafely info,0.5
119,need someone explain afford military budget afford pay people,-0.1
120,safe travel pledge explain help travel safely train travelsafelyi info,0.5
121,invest elvt today per share stock price rebound back prepandemic price investment would worth that s growth profit see jgh inpx jfkkw ftri nerv,0.15
122,grateful indeed also acknowledge highly suboptimal patient time end se,0.16
123,expect level upgrade social distance seoul overall mood coex quiet bts new album promoti,0.04242424242424242
124,pandemic take toll children mental health,-0.1
125,wish people would stop treat like overly paranoidoverly cautious virus approach,0.0
126,never anything less homicidal recklessnessand unforgivablethat trump convince many americans,0.16666666666666669
127,incredibly braveour nhs staff care sectormy admiration will not cut itbut let know thought daily xx,0.45
128,care elderly mentalhealth illness assessment psychiatrist within hour admission periodic review physical mental status regular monitoring side effect symptomsstaysafe indiawillwin,-0.03333333333333333
129,chiang mai victim sneak thailand skip quarantinecoughe feverish woman still go karaoke bar cinema restaurant via,-0.08750000000000001
130,small business backbone community across country amid pandemic need help eve,-0.25
131,los angeles county temporarily prohibit private public gathering household case spike,0.0
132,country communitywear mask,0.0
133,time temp wind sse pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
134,madison square garden harry girls halloweeeeeen run vaccine pls,0.0
135,pip live pharmacy blog psnc seek address workload pressure second wave rps scotland welcome nine new fellow joint letter thank everyone work pharmacy face second wave,0.21454545454545454
136,india may claim wuhan territory,0.0
137,cape verde high level high travel health notice trave,0.16
138,country communitywear mask,0.0
139,pip live pharmacy blog psnc seek address workload pressure second wave rps scotland welcome nine new fellow joint letter thank everyone work pharmacy face second wave,0.21454545454545454
140,savetheoa returntheoawe need support truly original creative voice covidpostcovid world time,0.4375
141,landlord kill people pass,0.0
142,tonight ill justice talk official liberal state fight control thei,-0.5
143,orange county corona virus surge worsen hospital increase nbc los angeles,0.0
144,complain church close coronavirus reason noble christian protect people e,0.3
145,cape verde high level high travel health notice trave,0.16
146,country communitywear mask,0.0
147,we coronavirus infection shoot previous million officer plead individual spend black friday online,-0.1111111111111111
148,hit hard south louisiana cajun musician,-0.2916666666666667
149,hate covid make impossible see girl group bestie,-0.7333333333333334
150,answer big yes lot multiple effect malaysian economy protect employment n job,0.0
151,vast majority covid case asymptomaticwhich mean symptom suffer covid perfectly fit well,0.029166666666666674
152,jeff bezos could give warehouse worker still richer pan,0.0
153,pandemic take quite toll mental health variety reason hope right navigate back well time,0.0619047619047619
