Unnamed: 0,full_text,sentiment_score
0,seem add way recall amlo bring fampf meet barr chinese virus appear,0.0
1,fellow name ignaz semmelweis reduce childbed fever fatality force doctor wash,0.0
2,first african default since pandemic begin test new framework resolve debt crisis develop country,0.12878787878787878
3,can not you all wear fucking mask stupid mf,-0.7
4,first leave iowa recall chuck grassley office year build reputation solid reasonable midwestern moderate later year squander witte zealous enabler war crime outright fascism fuck,0.008333333333333331
5,oh well,0.0
6,covid thing stop where s hug type dude,0.0
7,well,0.0
8,totally support forgive federal student loan debtthe issue however private loan soulless goon squad,0.0
9,interesting see coverage scotlands limited level restriction give england h,0.2142857142857143
10,brutal new ad georgia senate race,-0.3693181818181818
11,come,0.0
12,go to get lock deserve cause could not even agree wear something simple mas,0.0
13,real do not care red state blue state spread disinformation nothing stop,0.06666666666666667
14,countrywear mask,0.0
15,mrna pfizer moderna tap new tech make coronavirus vaccine nbc news,0.13636363636363635
16,great news,0.8
17,trump go surrender pandemic trash democracy undercut american foreign policy fittin,-0.0625
18,grad school pandemic bro would recommend,0.0
19,be not bad enough insidertraitor david perdue kelly loeffler corrupttheyre also try tak,0.17499999999999996
20,ask republican colleague stop endanger senate worker simply wear mask,0.0
21,let mcconnell keep control senate georgia hand court cabinet policy need,0.0
22,countrywear mask,0.0
23,new harvey weinstein say ill may suffer per tmz test result pende w,-0.18181818181818182
24,sure gun second amendment lockdown anything say trump lock country think necessary lockdown think high risk scare stay home sure,0.23200000000000004
25,pfkdjdhdhsh vaccine be not get actual disease know right,0.14285714285714285
26,hush child,0.0
27,pa gov announce new covid rule include wear mask tell get fuck,-0.13181818181818183
28,tokyo raise alert warn coronavirus spread nikkei,0.0
29,I ve see lot question importance ventilation spread expertise scien,0.0
30,feinstein push nationwide mask mandate see maskless public daily caller,0.0
31,ron desantis pledge lock florida againhe leader courage god bless ron,0.0
32,covid bad right lone star state,-0.20714285714285707
33,republicans play fire ignore common sense public health guideline one day highprofile elect,0.16666666666666666
34,true,0.35
35,hey goodfornothe waste senate seat say today texas covid hospital food line lie disgrace,-0.2
36,beyond pandemic library look toward new era one could predict woul,0.13636363636363635
37,first fleet spread importance wearamask,0.25
38,fuck real trolllet let everyone get polio amd smallpox,-0.1
39,folk realize batty month still focus keep restaurant open pandemic inst,0.0
40,happen flout mask wear deadly pandemic choice,-0.2
41,ever research anything post think feel right,0.2857142857142857
42,humor trump election temper tantrum go result death americans,0.0
43,harvey weinstein ill covid likely,-0.25
44,april dolly parton make large donation vanderbilt university medical center covid research funding ultima,0.03809523809523809
45,americans die spend trillion dollar fight pointless war iraq response,-0.25
46,chicagoans infectious let sink folk,0.0
47,covid really last long relationship friendship,-0.025
48,fairfield county commissioner urge everyone take important precautionary measure fight,0.4
49,dolly parton trend amazing time help fund modernas covid vaccine c,0.6000000000000001
50,day mostly hear covid case rather death medium know death rate low,0.25
